date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-07,85.5,81.3,86.8,81.3,9.3,1,2384807,1805,201065467
2012-11-08,80.0,77.1,80.0,77.1,-4.2,-1,780628,513,61207297
2012-11-09,76.5,77.5,78.4,74.1,0.4,1,628055,392,47842645
2012-11-12,77.3,76.9,78.0,75.8,-0.6,-1,372100,190,28616100
2012-11-13,77.4,75.0,77.5,75.0,-1.9,-1,251000,172,19153300
2012-11-14,74.9,73.1,75.0,72.6,-1.9,-1,291870,185,21531661
2012-11-15,72.5,68.2,72.5,68.0,-4.9,-1,442170,300,31002993
2012-11-16,68.0,69.2,69.5,67.2,1.0,1,168250,120,11602675
2012-11-19,69.0,64.7,69.0,64.4,-4.5,-1,324200,219,21333700
2012-11-20,65.1,63.7,66.0,63.6,-1.0,-1,172200,112,11198860
2012-11-21,63.1,64.8,65.3,63.1,1.1,1,90200,67,5808120
2012-11-22,65.0,64.7,65.5,64.1,-0.1,-1,37000,32,2395100
2012-11-23,65.3,65.5,66.0,65.0,0.8,1,123853,105,8116025
2012-11-26,65.9,64.8,66.0,64.7,-0.7,-1,82030,46,5358480
2012-11-27,64.8,64.5,65.0,64.3,-0.3,-1,71030,44,4605350
2012-11-28,64.1,64.8,65.0,64.1,0.3,1,57025,38,3692132
2012-11-29,64.8,69.3,69.3,64.8,4.5,1,299829,159,20489749
2012-11-30,70.5,72.4,73.0,70.5,3.1,1,329241,232,23664434
2012-12-03,73.0,71.4,73.0,71.1,-1.0,-1,98000,62,7022000
2012-12-04,70.4,70.9,71.4,70.2,-0.5,-1,77000,62,5435200
2012-12-05,71.5,71.1,71.8,71.0,0.2,1,102000,73,7282300
2012-12-06,71.0,73.0,73.5,71.0,1.9,1,160000,112,11558600
2012-12-07,73.0,72.6,73.8,72.6,-0.4,-1,123000,78,9015000
2012-12-10,72.7,73.1,73.5,72.7,0.5,1,78000,68,5702700
2012-12-11,73.1,71.8,73.1,71.8,-1.3,-1,65400,38,4733099
2012-12-12,71.8,72.0,72.0,71.4,0.2,1,47000,26,3370000
2012-12-13,71.8,72.1,72.6,71.8,0.1,1,51000,34,3683200
2012-12-14,72.0,72.0,72.2,71.6,-0.1,-1,31000,21,2234500
2012-12-17,72.0,71.7,72.0,71.5,-0.3,-1,93025,45,6673300
2012-12-18,71.7,72.0,72.0,71.6,0.3,1,125000,54,8964200
2012-12-19,72.0,72.2,72.9,72.0,0.2,1,48000,32,3463100
2012-12-20,72.0,71.8,72.5,71.8,-0.4,-1,80000,45,5755400
2012-12-21,71.8,71.4,71.8,71.4,-0.4,-1,26000,15,1861700
2012-12-22,71.6,71.6,71.6,71.6,0.2,1,11000,9,787600
2012-12-24,71.7,71.4,71.7,71.3,-0.2,-1,7011,9,501142
2012-12-25,71.4,71.7,72.5,71.4,0.3,1,101000,69,7275900
2012-12-26,71.6,71.5,72.1,71.5,-0.2,-1,41225,29,2959387
2012-12-27,72.0,71.5,72.0,71.5,0.0,0,34300,21,2456800
2012-12-28,71.9,71.3,72.1,71.3,-0.2,-1,38000,28,2728000
2013-01-02,71.1,71.5,71.9,71.1,0.2,1,31000,25,2217800
2013-01-03,71.6,71.6,72.1,71.6,0.1,1,16100,16,1154409
2013-01-04,72.0,71.7,72.0,71.7,0.1,1,54050,25,3884745
2013-01-07,72.2,72.3,72.3,71.9,0.6,1,29232,26,2105678
2013-01-08,72.1,72.0,72.1,71.9,-0.3,-1,19014,12,1368008
2013-01-09,72.0,71.9,72.0,71.9,-0.1,-1,28000,19,2014600
2013-01-10,71.9,71.7,71.9,71.7,-0.2,-1,63100,37,4532809
2013-01-11,72.5,73.5,74.0,72.5,1.8,1,182750,156,13420550
2013-01-14,74.0,73.8,74.3,73.5,0.3,1,113000,66,8361300
2013-01-15,73.8,72.8,73.8,72.6,-1.0,-1,83000,59,6089500
2013-01-16,73.0,73.0,73.5,72.7,0.2,1,42000,35,3062700
2013-01-17,73.0,71.8,73.0,71.8,-1.2,-1,46000,34,3328900
2013-01-18,72.0,71.9,72.3,71.8,0.1,1,56020,30,4033924
2013-01-21,72.0,72.1,72.9,72.0,0.2,1,21011,14,1520093
2013-01-22,72.1,72.5,72.5,72.1,0.4,1,13518,10,977255
2013-01-23,72.5,72.5,72.9,72.5,0.0,0,21070,20,1532745
2013-01-24,72.8,75.0,75.0,72.8,2.5,1,140020,103,10432900
2013-01-25,75.0,74.0,75.0,73.5,-1.0,-1,61000,46,4514300
2013-01-28,74.1,74.0,74.1,73.5,0.0,0,21413,19,1584155
2013-01-29,73.9,73.6,73.9,73.3,-0.4,-1,28001,22,2059773
2013-01-30,74.0,74.0,74.4,73.6,0.4,1,41397,36,3059699
2013-01-31,74.0,74.0,74.0,73.8,0.0,0,16000,12,1183500
2013-02-01,74.0,73.8,74.3,73.8,-0.2,-1,50009,36,3698770
2013-02-04,73.8,73.6,74.3,73.6,-0.2,-1,62011,34,4581111
2013-02-05,73.6,73.8,73.8,73.5,0.2,1,173000,32,12733400
2013-02-06,73.9,74.3,74.4,73.9,0.5,1,48000,37,3558200
2013-02-18,74.0,74.8,75.3,74.0,0.5,1,68002,51,5072848
2013-02-19,75.0,75.2,76.8,75.0,0.4,1,71150,56,5394625
2013-02-20,75.2,76.2,76.5,74.9,1.0,1,102001,65,7700876
2013-02-21,76.0,75.1,76.3,75.1,-1.1,-1,30009,26,2273782
2013-02-22,75.0,74.4,75.0,74.2,-0.7,-1,23015,20,1716016
2013-02-23,74.6,74.5,74.6,74.3,0.1,1,21009,16,1565468
2013-02-25,74.5,74.0,74.5,74.0,-0.5,-1,28009,19,2076566
2013-02-26,74.5,74.7,75.0,74.3,0.7,1,50000,40,3739100
2013-02-27,75.9,75.1,75.9,75.1,0.4,1,50002,41,3773750
2013-03-01,75.9,75.9,75.9,75.4,0.8,1,35000,17,2648900
2013-03-04,75.9,75.0,75.9,74.8,-0.9,-1,45000,27,3384900
2013-03-05,75.0,76.6,77.0,75.0,1.6,1,195200,64,14877219
2013-03-06,76.1,76.1,77.0,76.0,-0.5,-1,46020,26,3529222
2013-03-07,76.9,76.3,76.9,76.1,0.2,1,29000,22,2217100
2013-03-08,76.2,76.3,76.5,76.0,0.0,0,52000,39,3965500
2013-03-11,76.3,76.5,76.6,76.3,0.2,1,75000,44,5733900
2013-03-12,76.5,77.1,77.1,76.5,0.6,1,115500,69,8872950
2013-03-13,77.3,79.1,80.0,77.3,2.0,1,279500,171,22017700
2013-03-14,79.5,80.0,80.5,78.3,0.9,1,175450,99,13952920
2013-03-15,79.0,79.6,80.1,79.0,-0.4,-1,60000,49,4778800
2013-03-18,79.5,77.8,79.5,77.7,-1.8,-1,63150,46,4953450
2013-03-19,77.1,77.3,78.0,77.1,-0.5,-1,71000,40,5500400
2013-03-20,77.3,77.3,78.1,77.3,0.0,0,155158,46,12005924
2013-03-21,77.3,77.6,77.6,76.6,0.3,1,79000,50,6075500
2013-03-22,77.4,76.6,78.0,76.2,-1.0,-1,72000,52,5542300
2013-03-25,76.6,76.7,77.5,76.1,0.1,1,82000,47,6316100
2013-03-26,77.4,77.8,78.1,77.4,1.1,1,56020,32,4351860
2013-03-27,80.0,79.0,80.0,78.5,1.2,1,85400,61,6757200
2013-03-28,79.0,77.2,79.5,77.1,-1.8,-1,85100,55,6624939
2013-03-29,77.0,76.9,77.0,76.5,-0.3,-1,57020,43,4370744
2013-04-01,76.8,77.5,77.8,76.8,0.6,1,59100,38,4557000
2013-04-02,77.5,77.5,77.6,77.4,0.0,0,39020,21,3024440
2013-04-03,77.5,78.0,78.0,77.5,0.5,1,38000,25,2955400
2013-04-08,77.6,77.0,77.6,76.0,-1.0,-1,79000,57,6073500
2013-04-09,77.1,76.7,77.1,76.7,-0.3,-1,36000,22,2768700
2013-04-10,76.7,77.3,77.5,76.7,0.6,1,72020,35,5562380
2013-04-11,77.0,77.5,78.5,77.0,0.2,1,78000,43,6060800
2013-04-12,77.8,77.6,77.8,77.5,0.1,1,40000,22,3103900
2013-04-15,77.6,77.5,77.6,77.0,-0.1,-1,60670,38,4685556
2013-04-16,77.0,77.5,77.5,76.8,0.0,0,12070,12,931769
2013-04-17,77.2,77.0,77.2,77.0,-0.5,-1,82020,45,6320952
2013-04-18,76.8,77.2,77.3,76.6,0.2,1,124270,72,9574943
2013-04-19,77.2,77.0,77.2,76.8,-0.2,-1,71000,32,5463900
2013-04-22,77.0,76.3,77.0,76.2,-0.7,-1,68000,51,5201100
2013-04-23,76.1,76.3,76.3,76.1,0.0,0,46000,31,3503200
2013-04-24,76.3,76.4,77.7,76.2,0.1,1,43500,38,3324100
2013-04-25,76.2,76.0,76.2,75.9,-0.4,-1,97012,50,7373315
2013-04-26,75.8,75.1,75.9,75.1,-0.9,-1,96150,61,7251765
2013-04-29,74.8,74.5,74.8,74.5,-0.6,-1,21030,12,1568344
2013-04-30,74.6,75.4,75.4,74.2,0.9,1,63000,32,4712600
2013-05-02,75.4,74.5,75.4,74.1,-0.9,-1,94001,57,7023475
2013-05-03,74.3,75.0,75.0,73.9,0.5,1,49069,31,3641999
2013-05-06,74.3,74.5,74.5,74.3,-0.5,-1,16000,12,1189000
2013-05-07,74.3,74.0,74.5,73.8,-0.5,-1,67001,38,4968274
2013-05-08,74.6,74.7,76.0,74.5,0.7,1,84000,55,6310600
2013-05-09,74.8,74.9,74.9,74.5,0.2,1,58080,42,4336424
2013-05-10,74.6,75.5,75.6,74.5,0.6,1,54000,28,4037700
2013-05-13,75.6,75.4,75.6,75.3,-0.1,-1,45000,33,3397000
2013-05-14,75.5,75.1,75.5,75.1,-0.3,-1,6000,5,452300
2013-05-15,75.0,75.3,75.3,74.5,0.2,1,102000,66,7639700
