date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.3,0.3,0.3,0.3,-0.04,-1,50000,1,15000
2011-06-23,0.29,0.27,0.29,0.27,-0.03,-1,100000,2,28000
2011-06-24,0.25,0.26,0.26,0.22,-0.01,-1,841000,15,197850
2011-06-27,0.2,0.22,0.24,0.2,-0.04,-1,714000,9,158070
2011-06-28,0.24,0.24,0.24,0.24,0.02,1,382000,8,91680
2011-06-29,0.25,0.24,0.25,0.24,0.0,0,396000,5,97020
2011-06-30,0.29,0.28,0.29,0.28,0.04,1,247000,4,70640
2011-07-01,0.33,0.31,0.33,0.31,0.03,1,128000,3,40660
2011-07-04,0.33,0.31,0.33,0.3,0.0,0,722000,17,229980
2011-07-05,0.3,0.28,0.3,0.28,-0.03,-1,458000,11,134400
2011-07-06,0.27,0.26,0.28,0.26,-0.02,-1,1292000,21,354830
2011-07-07,0.26,0.25,0.26,0.25,-0.01,-1,198000,2,50490
2011-07-08,0.22,0.23,0.23,0.22,-0.02,-1,396000,5,89100
2011-07-11,0.2,0.17,0.2,0.16,-0.06,-1,219000,6,39300
2011-07-12,0.11,0.12,0.12,0.11,-0.05,-1,505000,7,57530
2011-07-13,0.12,0.12,0.12,0.11,0.0,0,500000,6,58020
2011-07-14,0.12,0.1,0.12,0.1,-0.02,-1,396000,5,44550
2011-07-15,0.11,0.12,0.12,0.11,0.02,1,495000,7,57420
2011-07-18,0.15,0.15,0.15,0.15,0.03,1,10000,1,1500
2011-07-19,0.13,0.14,0.14,0.13,-0.01,-1,396000,4,53460
2011-07-20,0.15,0.15,0.15,0.14,0.01,1,218000,3,31710
2011-07-21,0.18,0.18,0.18,0.18,0.03,1,99000,1,17820
2011-07-22,0.24,0.23,0.28,0.23,0.05,1,327000,6,85610
2011-07-25,0.22,0.19,0.22,0.18,-0.04,-1,1386000,19,274230
2011-07-26,0.18,0.19,0.19,0.18,0.0,0,297000,3,55440
2011-07-27,0.22,0.21,0.22,0.21,0.02,1,198000,2,42570
2011-07-28,0.19,0.24,0.24,0.19,0.03,1,620000,10,130380
2011-07-29,0.21,0.18,0.21,0.17,-0.06,-1,1338000,22,251230
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.16,0.15,0.16,0.15,0.0,0,297000,4,45540
2011-08-03,0.2,0.2,0.2,0.18,0.05,1,1071000,19,202710
2011-08-04,0.2,0.23,0.23,0.2,0.03,1,738000,13,163050
2011-08-05,0.17,0.12,0.17,0.12,-0.11,-1,627000,37,79490
2011-08-08,0.09,0.07,0.09,0.07,-0.05,-1,2080000,38,153540
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.16,0.18,0.18,0.16,0.08,1,55000,4,9200
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.15,0.15,0.17,0.15,0.01,1,80000,4,12400
2011-08-15,0.12,0.12,0.12,0.12,-0.03,-1,80000,1,9600
2011-08-16,0.13,0.16,0.16,0.13,0.04,1,739000,13,96370
2011-08-17,0.14,0.13,0.14,0.13,-0.03,-1,693000,10,96030
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.05,0.05,0.05,0.05,-0.02,-1,476000,10,23800
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.08,0.08,0.08,0.08,0.03,1,20000,1,1600
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.01,0.01,0.01,0.01,-0.03,-1,1000,1,10
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.02,0.04,0.04,0.02,0.02,1,11000,2,240
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
