date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-06,0.78,0.78,0.78,0.78,0.07,1,33000,2,25740
2015-05-11,0.52,0.54,0.54,0.52,-0.11,-1,8000,3,4220
2015-05-12,0.54,0.57,0.57,0.5,0.03,1,13000,4,7210
2015-05-13,0.53,0.57,0.58,0.53,0.0,0,15000,4,8280
2015-05-14,0.58,0.58,0.58,0.58,0.01,1,2000,2,1160
2015-05-18,0.47,0.47,0.47,0.47,-0.07,-1,30000,1,14100
2015-05-19,0.44,0.44,0.44,0.44,-0.03,-1,30000,1,13200
2015-05-21,0.49,0.49,0.49,0.49,0.02,1,20000,1,9800
2015-05-22,0.52,0.52,0.52,0.52,0.03,1,7000,1,3640
2015-05-25,0.6,0.61,0.61,0.6,0.09,1,68000,3,41100
2015-05-26,0.63,0.64,0.7,0.63,0.03,1,104000,9,68500
2015-05-27,0.61,0.62,0.64,0.59,-0.02,-1,495000,21,300160
2015-05-28,0.66,0.69,0.69,0.65,0.07,1,483000,14,323250
2015-05-29,0.67,0.65,0.67,0.63,-0.04,-1,5000,3,3250
2015-06-01,0.68,0.67,0.68,0.67,0.02,1,13000,2,8810
2015-06-02,0.59,0.59,0.59,0.59,-0.08,-1,2000,2,1180
2015-06-03,0.62,0.69,0.69,0.61,0.1,1,754000,20,501440
2015-06-04,0.7,0.58,0.7,0.56,-0.11,-1,772000,26,526580
2015-06-05,0.49,0.51,0.51,0.49,-0.07,-1,19000,8,9520
2015-06-08,0.44,0.44,0.44,0.44,-0.07,-1,4000,1,1760
2015-06-10,0.44,0.44,0.44,0.44,0.02,1,20000,1,8800
2015-06-18,0.5,0.5,0.5,0.5,0.05,1,20000,1,10000
2015-06-22,0.57,0.58,0.58,0.57,0.08,1,8000,3,4580
2015-06-23,0.56,0.55,0.57,0.54,-0.03,-1,13000,7,7280
2015-06-24,0.55,0.56,0.57,0.53,0.01,1,957000,21,538690
2015-06-25,0.6,0.81,0.81,0.6,0.25,1,2104000,63,1445050
2015-06-26,0.81,0.82,0.86,0.77,0.01,1,1351000,34,1098840
2015-06-29,0.74,0.8,0.91,0.74,-0.02,-1,611000,28,515130
2015-06-30,0.84,0.79,0.85,0.78,-0.01,-1,1303000,26,1076170
2015-07-01,0.9,0.65,0.96,0.65,-0.14,-1,2026000,47,1840400
2015-07-02,0.69,0.7,0.75,0.69,0.05,1,1314000,24,926890
2015-07-03,0.68,0.72,0.73,0.68,0.02,1,147000,12,106580
2015-07-06,0.72,0.61,0.75,0.59,-0.11,-1,494000,16,299140
2015-07-07,0.61,0.6,0.63,0.6,-0.01,-1,28000,9,17180
2015-07-08,0.6,0.38,0.6,0.38,-0.22,-1,311000,10,140030
2015-07-09,0.38,0.38,0.38,0.38,0.0,0,20000,2,7600
2015-07-13,0.41,0.42,0.42,0.41,0.04,1,169000,4,69410
2015-07-16,0.41,0.42,0.42,0.41,0.06,1,2000,2,830
2015-07-22,0.32,0.33,0.33,0.32,0.0,0,2000,2,650
2015-07-24,0.15,0.16,0.16,0.14,-0.03,-1,139000,6,20880
2015-07-28,0.13,0.13,0.13,0.13,0.0,0,7000,1,910
2015-07-29,0.12,0.12,0.12,0.1,-0.01,-1,52000,5,5730
2015-07-30,0.15,0.15,0.15,0.15,0.03,1,30000,1,4500
2015-09-11,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2015-09-17,0.05,0.05,0.05,0.05,0.02,1,20000,1,1000
2015-09-18,0.03,0.03,0.03,0.03,-0.02,-1,20000,1,600
2015-09-23,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2015-10-02,0.03,0.03,0.03,0.03,0.01,1,20000,1,600
2015-10-05,0.41,0.41,0.41,0.41,0.38,1,1000,1,410
