date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-26,1.16,1.17,1.18,1.16,-0.07,-1,283000,6,328680
2012-09-27,1.18,1.21,1.21,1.17,0.04,1,395000,53,470480
2012-09-28,1.23,1.17,1.23,1.17,-0.04,-1,136000,5,165320
2012-10-01,1.15,1.1,1.15,1.1,-0.07,-1,64000,3,72200
2012-10-02,1.17,1.17,1.17,1.17,0.07,1,30000,1,35100
2012-10-03,1.1,1.1,1.1,1.1,-0.07,-1,20000,1,22000
2012-10-08,0.87,0.87,0.87,0.87,-0.07,-1,60000,1,52200
2012-10-17,0.75,0.75,0.75,0.75,0.04,1,2000,1,1500
2012-10-24,0.47,0.49,0.49,0.47,0.0,0,203000,3,95510
2012-10-25,0.47,0.46,0.47,0.46,-0.03,-1,239000,3,110350
2012-10-26,0.42,0.28,0.42,0.28,-0.18,-1,98000,3,34440
2012-10-29,0.23,0.23,0.23,0.23,-0.05,-1,63000,1,14490
2012-10-31,0.24,0.24,0.24,0.24,0.01,1,31000,2,7440
2012-11-02,0.25,0.25,0.25,0.25,0.03,1,31000,1,7750
2012-11-08,0.16,0.16,0.16,0.16,0.02,1,1485000,15,237600
2012-11-09,0.17,0.18,0.18,0.17,0.02,1,495000,5,86130
2012-11-12,0.18,0.18,0.19,0.18,0.0,0,1584000,18,298980
2012-11-21,0.05,0.05,0.05,0.05,-0.01,-1,347000,4,17350
2012-11-22,0.06,0.06,0.06,0.06,0.01,1,248000,3,14880
2012-11-23,0.07,0.11,0.11,0.07,0.05,1,100000,2,7040
2012-11-26,0.1,0.1,0.1,0.1,-0.01,-1,198000,2,19800
2012-11-28,0.1,0.1,0.1,0.1,0.0,0,99000,1,9900
2012-12-07,0.1,0.1,0.1,0.1,-0.01,-1,99000,1,9900
2012-12-10,0.08,0.08,0.08,0.08,-0.02,-1,99000,1,7920
2012-12-11,0.07,0.07,0.07,0.07,-0.01,-1,99000,1,6930
2012-12-21,0.02,0.02,0.02,0.02,-0.02,-1,99000,1,1980
2012-12-28,0.03,0.03,0.03,0.03,0.01,1,297000,3,8910
2013-01-07,0.04,0.04,0.04,0.04,0.01,1,1000,1,40
2013-01-09,0.03,0.03,0.03,0.03,0.0,0,99000,1,2970
2013-01-10,0.03,0.03,0.03,0.03,0.0,0,149000,2,4470
2013-01-14,0.04,0.04,0.04,0.04,0.0,0,197000,2,7880
2013-01-17,0.06,0.06,0.06,0.06,0.01,1,50000,1,3000
