date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-21,0.62,0.62,0.62,0.62,0.07,1,30000,1,18600
2014-02-24,0.62,0.68,0.7,0.62,0.06,1,92000,4,61100
2014-02-25,0.67,0.62,0.67,0.62,-0.06,-1,57000,2,35740
2014-02-26,0.58,0.61,0.61,0.58,-0.01,-1,143000,2,84260
2014-02-27,0.64,0.59,0.64,0.59,-0.02,-1,150000,5,95300
2014-03-03,0.59,0.61,0.61,0.59,0.02,1,278000,8,167910
2014-03-04,0.62,0.7,0.7,0.61,0.09,1,797000,20,517130
2014-03-05,0.8,0.77,0.81,0.75,0.07,1,753000,19,582760
2014-03-06,0.77,0.81,0.85,0.74,0.04,1,223000,14,175950
2014-03-07,0.83,0.74,0.83,0.74,-0.07,-1,31000,3,24230
2014-03-11,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2014-03-12,0.69,0.82,0.82,0.69,0.12,1,497000,5,347040
2014-03-13,0.84,0.77,0.84,0.75,-0.05,-1,596000,31,458490
2014-03-14,0.73,0.73,0.76,0.73,-0.04,-1,80000,4,59000
2014-03-17,0.76,0.79,0.79,0.76,0.06,1,131000,2,101060
2014-03-18,0.82,0.8,0.82,0.8,0.01,1,137000,3,110340
2014-03-19,0.81,0.73,0.81,0.73,-0.07,-1,297000,5,225970
2014-03-20,0.71,0.65,0.71,0.65,-0.08,-1,90000,2,61500
2014-03-21,0.65,0.65,0.65,0.65,0.0,0,50000,1,32500
2014-03-25,0.61,0.63,0.63,0.61,0.04,1,127000,2,79010
2014-03-26,0.6,0.6,0.63,0.59,-0.03,-1,648000,15,390980
2014-03-27,0.64,0.62,0.64,0.61,0.02,1,626000,10,388760
2014-04-01,0.54,0.57,0.57,0.54,0.03,1,430000,7,236500
2014-04-02,0.61,0.59,0.62,0.59,0.02,1,610000,13,371500
2014-04-03,0.58,0.6,0.61,0.58,0.01,1,200000,4,121300
2014-04-07,0.56,0.57,0.57,0.56,-0.03,-1,300000,5,169500
2014-04-08,0.57,0.54,0.59,0.54,-0.03,-1,302000,8,175070
2014-04-09,0.53,0.53,0.53,0.53,-0.01,-1,11000,2,5830
2014-04-15,0.4,0.41,0.41,0.4,0.02,1,199000,2,80600
2014-04-16,0.4,0.42,0.42,0.4,0.01,1,199000,3,82580
2014-04-18,0.43,0.46,0.46,0.43,0.07,1,116000,3,50180
2014-04-21,0.48,0.52,0.52,0.48,0.06,1,189000,5,95750
2014-04-22,0.52,0.49,0.52,0.48,-0.03,-1,90000,4,44640
2014-04-23,0.45,0.46,0.46,0.43,-0.03,-1,700000,7,315910
2014-04-24,0.48,0.42,0.48,0.42,-0.04,-1,701000,10,332070
