date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,0.85,0.86,0.88,0.85,0.06,1,599000,10,511530
2017-04-10,0.79,0.77,0.79,0.76,-0.09,-1,604000,12,470300
2017-04-11,0.74,0.74,0.74,0.74,-0.03,-1,50000,1,37000
2017-04-13,0.65,0.65,0.65,0.65,-0.03,-1,50000,1,32500
2017-04-14,0.58,0.58,0.58,0.58,-0.07,-1,5000,1,2900
2017-04-17,0.58,0.59,0.59,0.56,0.01,1,533000,9,309210
2017-04-18,0.59,0.6,0.62,0.59,0.01,1,703000,14,427920
2017-04-19,0.6,0.58,0.6,0.57,-0.02,-1,210000,5,120490
2017-04-20,0.6,0.57,0.61,0.57,-0.01,-1,42000,3,24400
2017-04-21,0.58,0.58,0.58,0.58,0.01,1,2000,1,1160
2017-04-25,0.63,0.65,0.65,0.63,0.07,1,941000,8,608120
2017-04-26,0.7,0.68,0.7,0.67,0.03,1,1106000,11,761710
2017-04-27,0.65,0.61,0.65,0.61,-0.07,-1,365000,11,231050
2017-05-03,0.62,0.7,0.7,0.62,0.1,1,776000,8,504990
2017-05-04,0.63,0.61,0.65,0.61,-0.09,-1,826000,9,532760
2017-05-08,0.61,0.59,0.61,0.59,-0.02,-1,80000,6,47900
2017-05-09,0.59,0.56,0.59,0.55,-0.03,-1,40000,3,22500
2017-05-11,0.62,0.61,0.62,0.61,0.03,1,413000,5,255560
2017-05-12,0.61,0.64,0.64,0.61,0.03,1,665000,7,413530
2017-05-15,0.63,0.64,0.66,0.63,0.0,0,290000,5,189810
2017-05-16,0.64,0.61,0.64,0.61,-0.03,-1,83000,4,51220
2017-05-17,0.62,0.64,0.64,0.62,0.03,1,298000,5,188200
2017-05-18,0.65,0.71,0.76,0.65,0.07,1,1047000,36,718320
2017-05-19,0.67,0.74,0.76,0.67,0.03,1,619000,11,424750
2017-05-22,0.75,0.75,0.8,0.75,0.01,1,97000,7,73670
2017-05-23,0.77,0.74,0.77,0.74,-0.01,-1,45000,5,33900
2017-05-24,0.73,0.71,0.73,0.71,-0.03,-1,20000,5,14340
2017-05-25,0.8,0.75,0.8,0.75,0.04,1,80000,3,62250
2017-05-31,0.66,0.62,0.66,0.59,-0.11,-1,56000,6,35740
2017-06-01,0.64,0.69,0.7,0.64,0.07,1,767000,14,500700
2017-06-02,0.67,0.71,0.72,0.64,0.02,1,678000,9,446890
2017-06-03,0.67,0.67,0.67,0.67,-0.04,-1,50000,2,33500
2017-06-05,0.66,0.66,0.66,0.66,-0.01,-1,50000,1,33000
