date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-28,1.44,1.42,1.44,1.42,0.21,1,50000,2,71600
2015-07-29,1.26,1.26,1.26,1.26,-0.16,-1,20000,1,25200
2015-07-30,1.2,1.19,1.2,1.19,-0.07,-1,35000,2,41950
2015-07-31,1.27,1.27,1.3,1.24,0.08,1,313000,23,394740
2015-08-03,1.29,1.37,1.43,1.29,0.1,1,899000,55,1215510
2015-08-04,1.33,1.62,1.62,1.31,0.25,1,1133000,47,1596390
2015-08-05,1.62,1.62,1.71,1.57,0.0,0,848000,53,1389040
2015-08-06,1.54,1.89,1.9,1.52,0.27,1,656000,47,1103480
2015-08-07,1.95,1.88,1.95,1.84,-0.01,-1,1158000,51,2191440
2015-08-10,1.85,1.7,1.93,1.69,-0.18,-1,962000,40,1756170
2015-08-11,1.65,1.79,1.81,1.64,0.09,1,790000,30,1367480
2015-08-12,1.76,1.72,1.85,1.72,-0.07,-1,285000,24,506370
2015-08-13,1.67,1.71,1.71,1.67,-0.01,-1,117000,10,196890
2015-08-14,1.74,1.7,1.74,1.7,-0.01,-1,4000,2,6840
2015-08-17,1.75,1.83,1.83,1.74,0.13,1,179000,19,322930
2015-08-18,1.84,1.83,1.84,1.75,0.0,0,13000,5,23010
2015-08-19,1.92,2.05,2.05,1.92,0.22,1,77000,12,151210
2015-08-20,2.0,2.12,2.2,2.0,0.07,1,89000,13,188040
2015-08-21,2.26,2.42,2.44,2.26,0.3,1,90000,11,213480
2015-08-24,2.66,2.96,2.96,2.66,0.54,1,19000,5,51650
2015-08-25,2.96,2.8,2.96,2.73,-0.16,-1,61000,8,172270
2015-08-26,2.75,2.54,2.76,2.54,-0.26,-1,234000,9,605980
2015-08-27,2.43,2.37,2.43,2.37,-0.17,-1,8000,4,19080
2015-08-28,2.28,2.4,2.43,2.28,0.03,1,66000,11,158010
2015-08-31,2.32,2.35,2.35,2.3,-0.05,-1,27000,3,63200
2015-09-01,2.28,2.28,2.28,2.28,-0.07,-1,1000,1,2280
2015-09-02,2.29,2.27,2.29,2.27,-0.01,-1,29000,2,65910
2015-09-03,2.21,2.09,2.21,2.09,-0.18,-1,14000,6,30040
2015-09-04,2.09,2.26,2.26,2.02,0.17,1,32000,4,68990
2015-09-07,2.26,2.1,2.26,2.1,-0.16,-1,244000,3,512800
2015-09-08,2.01,2.01,2.01,2.01,-0.09,-1,15000,1,30150
2015-09-09,1.89,1.84,1.89,1.81,-0.17,-1,103000,6,192790
2015-09-14,1.71,1.71,1.71,1.71,-0.03,-1,1000,1,1710
2015-09-15,1.75,1.75,1.75,1.75,0.04,1,1000,1,1750
2015-09-16,1.71,1.74,1.74,1.71,-0.01,-1,30000,3,51600
2015-09-17,1.69,1.69,1.69,1.69,-0.05,-1,20000,2,33800
2015-09-18,1.69,1.69,1.69,1.69,0.0,0,20000,2,33800
2015-09-21,1.76,1.76,1.76,1.76,0.07,1,1000,1,1760
2015-09-23,1.69,1.79,1.79,1.69,0.05,1,3000,3,5240
2015-09-24,1.82,1.87,1.87,1.75,0.08,1,44000,8,81990
2015-09-30,1.68,1.57,1.68,1.54,-0.25,-1,39000,6,61790
2015-10-01,1.45,1.6,1.6,1.45,0.03,1,12000,2,18900
2015-10-02,1.57,1.61,1.61,1.57,0.01,1,21000,3,33310
2015-10-05,1.53,1.48,1.55,1.48,-0.13,-1,30000,3,45600
2015-10-07,1.16,1.2,1.25,1.16,0.0,0,26000,5,31570
2015-10-08,1.26,1.26,1.26,1.26,0.06,1,13000,2,16380
2015-10-13,1.24,1.24,1.24,1.24,-0.03,-1,42000,1,52080
2015-10-14,1.3,1.21,1.3,1.21,-0.03,-1,21000,3,27210
2015-10-15,1.08,1.07,1.08,1.05,-0.14,-1,80000,3,84760
2015-10-16,1.05,1.05,1.05,1.05,-0.02,-1,12000,1,12600
2015-10-27,1.27,1.27,1.27,1.27,0.11,1,2000,1,2540
2015-10-29,1.27,1.29,1.29,1.27,0.04,1,2000,2,2560
2015-10-30,1.26,1.26,1.26,1.26,-0.03,-1,5000,2,6300
2015-11-02,1.23,1.34,1.34,1.22,0.08,1,564000,15,694920
2015-11-03,1.21,1.32,1.32,1.19,-0.02,-1,653000,9,786270
2015-11-04,1.19,1.13,1.19,1.13,-0.19,-1,111000,6,130940
2015-11-05,1.1,1.12,1.12,1.1,-0.01,-1,223000,6,249590
2015-11-06,1.11,1.16,1.16,1.11,0.04,1,277000,6,310790
2015-11-09,1.13,1.31,1.31,1.13,0.15,1,357000,15,415030
2015-11-10,1.29,1.36,1.36,1.24,0.05,1,277000,11,356610
2015-11-11,1.19,1.29,1.32,1.19,-0.07,-1,623000,15,772680
