date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-23,1.54,1.62,1.62,1.46,0.03,1,471000,9,723500
2015-01-26,1.59,1.56,1.59,1.56,-0.06,-1,471000,7,742180
2015-01-27,1.58,1.6,1.6,1.58,0.04,1,409000,5,652880
2015-01-28,1.54,1.63,1.63,1.53,0.03,1,493000,8,763760
2015-01-29,1.58,1.62,1.62,1.58,-0.01,-1,149000,3,238420
2015-01-30,1.6,1.59,1.6,1.59,-0.03,-1,75000,2,119990
2015-02-02,1.49,1.48,1.49,1.48,-0.11,-1,209000,3,310420
2015-02-03,1.4,1.5,1.5,1.4,0.02,1,318000,6,457900
2015-02-04,1.34,1.24,1.34,1.18,-0.26,-1,382000,11,490800
2015-02-05,1.26,1.19,1.3,1.19,-0.05,-1,464000,10,580430
2015-02-06,1.19,1.18,1.19,1.18,-0.01,-1,186000,2,220400
2015-02-10,1.14,1.14,1.14,1.14,0.01,1,105000,1,119700
2015-02-11,1.1,1.1,1.1,1.1,-0.04,-1,105000,1,115500
2015-02-13,1.15,1.15,1.15,1.15,-0.02,-1,15000,1,17250
2015-02-24,1.0,1.0,1.0,1.0,-0.15,-1,1000,1,1000
2015-02-25,1.01,1.04,1.04,1.01,0.04,1,278000,7,286740
2015-02-26,1.01,1.01,1.01,1.01,-0.03,-1,278000,2,280780
2015-03-02,1.01,1.07,1.07,1.01,0.06,1,975000,18,1025210
2015-03-03,1.02,1.03,1.03,1.02,-0.04,-1,974000,7,997710
2015-03-05,0.94,0.76,0.94,0.76,-0.24,-1,467000,12,391480
2015-03-06,0.7,0.76,0.76,0.7,0.0,0,482000,4,349120
2015-03-09,0.81,0.79,0.81,0.79,0.03,1,80000,3,64500
2015-03-10,0.68,0.68,0.68,0.68,-0.11,-1,296000,2,201280
2015-03-11,0.69,0.69,0.69,0.69,0.01,1,296000,2,204240
2015-03-12,0.68,0.68,0.68,0.68,-0.01,-1,30000,2,20400
2015-03-13,0.7,0.68,0.7,0.68,0.0,0,504000,3,352700
2015-03-18,0.49,0.49,0.49,0.49,-0.09,-1,499000,1,244510
2015-03-19,0.48,0.5,0.5,0.48,0.01,1,520000,3,250000
2015-03-20,0.5,0.37,0.51,0.37,-0.13,-1,310000,4,154700
2015-03-23,0.44,0.5,0.5,0.44,0.13,1,241000,7,115040
2015-03-24,0.52,0.57,0.61,0.52,0.07,1,531000,6,312570
2015-03-25,0.57,0.63,0.66,0.57,0.06,1,685000,13,429100
2015-03-26,0.64,0.68,0.68,0.64,0.05,1,637000,7,413560
2015-03-27,0.61,0.66,0.67,0.61,-0.02,-1,795000,8,493550
2015-03-30,0.58,0.54,0.59,0.54,-0.12,-1,353000,7,204820
2015-03-31,0.49,0.43,0.52,0.43,-0.11,-1,850000,10,423830
2015-04-01,0.46,0.46,0.46,0.46,0.03,1,30000,2,13800
2015-04-02,0.54,0.54,0.55,0.54,0.08,1,515000,6,278600
2015-04-07,0.51,0.52,0.52,0.51,-0.02,-1,1058000,4,545170
2015-04-08,0.52,0.55,0.55,0.5,0.03,1,1046000,8,539840
2015-04-09,0.5,0.52,0.52,0.48,-0.03,-1,1114000,12,541400
2015-04-10,0.52,0.52,0.52,0.52,0.0,0,527000,4,274040
2015-04-13,0.43,0.4,0.43,0.4,-0.12,-1,73000,6,29840
2015-04-14,0.35,0.37,0.37,0.35,-0.03,-1,80000,6,28900
2015-04-15,0.35,0.35,0.35,0.34,-0.02,-1,97000,6,33580
2015-04-16,0.28,0.26,0.28,0.26,-0.09,-1,206000,9,53720
2015-04-17,0.27,0.27,0.27,0.27,0.01,1,25000,2,6750
2015-04-20,0.25,0.27,0.27,0.25,0.0,0,110000,2,27700
