date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-05,0.92,0.93,0.93,0.92,0.01,1,340000,5,313000
2015-03-06,0.88,0.88,0.88,0.88,-0.05,-1,200000,3,176000
2015-03-09,0.88,0.88,0.88,0.88,0.0,0,100000,1,88000
2015-03-10,0.9,0.9,0.9,0.9,0.02,1,40000,2,36000
2015-03-18,0.91,0.91,0.91,0.91,-0.03,-1,110000,1,100100
2015-03-19,0.85,0.85,0.85,0.85,-0.06,-1,110000,1,93500
2015-03-20,0.76,0.76,0.76,0.76,-0.09,-1,132000,2,100320
2015-03-23,0.77,0.77,0.77,0.77,0.01,1,132000,1,101640
2015-03-24,0.71,0.71,0.71,0.71,-0.06,-1,20000,1,14200
2015-03-26,0.75,0.75,0.75,0.75,0.03,1,20000,1,15000
2015-03-27,0.74,0.74,0.74,0.74,-0.01,-1,20000,2,14800
2015-03-30,0.83,0.8,0.83,0.8,0.06,1,56000,3,45880
2015-03-31,0.77,0.8,0.8,0.77,0.0,0,66000,3,52140
2015-04-01,0.77,0.77,0.77,0.77,-0.03,-1,20000,2,15400
2015-04-02,0.71,0.71,0.71,0.71,-0.06,-1,10000,1,7100
2015-04-08,0.68,0.68,0.68,0.68,0.0,0,20000,1,13600
2015-04-15,0.66,0.66,0.66,0.66,-0.01,-1,150000,1,99000
2015-04-16,0.62,0.62,0.62,0.62,-0.04,-1,150000,1,93000
2015-04-21,0.64,0.64,0.64,0.64,0.08,1,10000,1,6400
2015-04-22,0.59,0.59,0.59,0.59,-0.05,-1,10000,1,5900
2015-05-06,0.74,0.71,0.74,0.71,0.0,0,138000,4,102000
2015-05-07,0.65,0.65,0.65,0.65,-0.06,-1,154000,4,100100
2015-05-08,0.64,0.68,0.71,0.63,0.03,1,317000,12,218280
2015-05-11,0.59,0.62,0.63,0.59,-0.06,-1,308000,8,189620
2015-05-12,0.61,0.62,0.63,0.61,0.0,0,415000,5,253320
2015-05-13,0.6,0.6,0.6,0.6,-0.02,-1,4000,1,2400
2015-05-14,0.61,0.61,0.61,0.61,0.01,1,400000,4,244000
2015-05-15,0.63,0.64,0.65,0.63,0.03,1,22000,3,14050
2015-05-18,0.59,0.59,0.59,0.59,-0.05,-1,11000,1,6490
2015-05-19,0.52,0.52,0.52,0.52,-0.07,-1,100000,1,52000
2015-05-20,0.52,0.52,0.52,0.52,0.0,0,4000,1,2080
2015-05-21,0.53,0.51,0.53,0.51,-0.01,-1,152000,3,78560
2015-05-22,0.51,0.51,0.51,0.51,0.0,0,5000,1,2550
2015-05-25,0.51,0.51,0.51,0.51,0.0,0,12000,1,6120
2015-05-27,0.42,0.37,0.42,0.37,-0.08,-1,199000,11,77240
2015-05-28,0.39,0.35,0.39,0.35,-0.02,-1,118000,8,42290
2015-05-29,0.35,0.37,0.37,0.35,0.02,1,170000,9,60900
