date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-25,0.78,0.78,0.78,0.78,0.02,1,100000,1,78000
2014-07-28,0.68,0.68,0.68,0.68,-0.1,-1,30000,1,20400
2014-07-29,0.66,0.65,0.66,0.65,-0.03,-1,130000,2,84800
2014-07-31,0.63,0.72,0.72,0.63,0.08,1,410000,5,261200
2014-08-01,0.82,0.79,0.82,0.78,0.07,1,425000,5,345650
2014-08-04,0.82,0.82,0.84,0.82,0.03,1,60000,4,49850
2014-08-05,0.82,0.79,0.82,0.79,-0.03,-1,55000,4,44500
2014-08-11,0.75,0.75,0.75,0.75,0.05,1,10000,1,7500
2014-08-12,0.71,0.71,0.71,0.71,-0.04,-1,5000,1,3550
2014-08-14,0.74,0.75,0.75,0.74,0.04,1,79000,2,58510
2014-08-15,0.8,0.8,0.8,0.8,0.05,1,74000,1,59200
2014-08-19,0.78,0.78,0.78,0.78,0.0,0,55000,2,42900
2014-08-20,0.69,0.69,0.69,0.69,-0.09,-1,20000,1,13800
2014-08-21,0.52,0.52,0.52,0.52,-0.17,-1,20000,1,10400
2014-08-22,0.59,0.58,0.59,0.58,0.06,1,7000,3,4110
2014-08-25,0.68,0.66,0.68,0.66,0.08,1,65000,4,43800
2014-08-26,0.68,0.68,0.68,0.68,0.02,1,10000,1,6800
2014-08-28,0.71,0.74,0.74,0.71,0.03,1,110000,2,78400
2014-08-29,0.71,0.75,0.75,0.71,0.01,1,205000,4,148760
2014-09-01,0.84,0.91,0.93,0.84,0.16,1,413000,10,364940
2014-09-02,0.91,0.83,0.92,0.83,-0.08,-1,491000,12,434220
2014-09-03,0.88,1.01,1.07,0.87,0.18,1,1051000,22,1042290
2014-09-04,1.02,0.89,1.19,0.85,-0.12,-1,2399000,87,2513490
2014-09-05,0.93,0.88,0.93,0.84,-0.01,-1,1262000,25,1135630
2014-09-09,0.92,0.89,0.94,0.87,0.01,1,1130000,17,1022290
2014-09-10,0.93,0.9,0.96,0.88,0.01,1,820000,14,756600
2014-09-11,0.88,0.79,0.88,0.79,-0.11,-1,433000,9,375510
2014-09-12,0.71,0.7,0.71,0.7,-0.09,-1,40000,2,28300
2014-09-15,0.71,0.61,0.71,0.61,-0.09,-1,30000,4,19450
2014-09-16,0.63,0.62,0.63,0.62,0.01,1,110000,2,68800
2014-09-17,0.64,0.82,0.82,0.63,0.2,1,345000,8,241900
2014-09-18,0.88,0.78,0.92,0.78,-0.04,-1,184000,11,154610
2014-09-19,0.85,0.9,0.92,0.85,0.12,1,237000,10,208400
2014-09-22,0.83,0.78,0.83,0.78,-0.12,-1,270000,6,217300
2014-09-23,0.78,0.65,0.78,0.65,-0.13,-1,194000,5,140000
2014-09-24,0.67,0.63,0.68,0.62,-0.02,-1,170000,5,111400
2014-09-25,0.65,0.65,0.65,0.65,0.02,1,20000,1,13000
2014-09-26,0.59,0.57,0.59,0.57,-0.08,-1,127000,2,74530
2014-09-29,0.58,0.61,0.61,0.58,0.04,1,108000,2,62670
2014-09-30,0.63,0.63,0.63,0.63,0.02,1,49000,1,30870
2014-10-01,0.63,0.64,0.66,0.63,0.01,1,160000,4,104300
2014-10-02,0.6,0.6,0.6,0.6,-0.04,-1,21000,1,12600
2014-10-03,0.63,0.61,0.63,0.61,0.01,1,21000,2,12890
2014-10-09,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2014-10-13,0.31,0.28,0.31,0.28,-0.14,-1,20000,2,5900
2014-10-14,0.37,0.37,0.37,0.37,0.09,1,10000,1,3700
2014-10-16,0.27,0.35,0.36,0.27,0.0,0,27000,3,8720
2014-10-17,0.34,0.34,0.34,0.34,-0.01,-1,5000,1,1700
2014-10-20,0.26,0.26,0.26,0.26,-0.08,-1,5000,1,1300
2014-10-21,0.31,0.32,0.32,0.31,0.06,1,100000,2,31500
2014-10-22,0.32,0.32,0.32,0.32,0.0,0,5000,1,1600
2014-10-24,0.4,0.4,0.4,0.4,0.11,1,50000,1,20000
2014-10-27,0.27,0.27,0.27,0.27,-0.13,-1,2000,1,540
2014-10-28,0.29,0.33,0.33,0.29,0.06,1,60000,3,17600
2014-10-29,0.39,0.48,0.48,0.39,0.15,1,10000,2,4350
2014-10-30,0.59,0.56,0.6,0.56,0.08,1,188000,6,111830
2014-11-04,0.69,0.7,0.7,0.69,0.1,1,45000,2,31310
2014-11-05,0.69,0.69,0.69,0.69,-0.01,-1,45000,3,31050
2014-11-10,0.54,0.54,0.54,0.54,0.0,0,3000,1,1620
2014-11-19,0.62,0.6,0.62,0.6,0.09,1,15000,2,9100
2014-11-20,0.7,0.7,0.7,0.7,0.1,1,10000,1,7000
2014-11-21,1.0,1.06,1.06,1.0,0.36,1,12000,3,12630
2014-11-24,0.91,0.91,0.91,0.91,-0.15,-1,2000,1,1820
2014-11-25,1.02,1.14,1.14,1.02,0.23,1,82000,12,91480
2014-11-26,1.3,1.11,1.3,1.1,-0.03,-1,45000,4,53560
2014-11-27,1.02,0.97,1.02,0.97,-0.14,-1,18000,2,18260
2014-11-28,0.87,1.16,1.16,0.87,0.19,1,71000,8,73730
2014-12-01,1.23,1.36,1.36,1.23,0.2,1,101000,3,125240
2014-12-02,1.28,1.27,1.28,1.27,-0.09,-1,7000,2,8930
2014-12-16,0.57,0.57,0.57,0.57,-0.28,-1,2000,1,1140
2014-12-22,0.61,0.61,0.61,0.61,0.06,1,2000,1,1220
2014-12-25,0.77,0.77,0.77,0.77,0.0,0,22000,1,16940
2014-12-26,0.77,0.77,0.77,0.77,0.0,0,5000,1,3850
2014-12-27,0.76,0.76,0.76,0.76,-0.01,-1,5000,1,3800
2015-01-07,0.41,0.41,0.41,0.41,-0.03,-1,2000,1,820
2015-01-08,0.51,0.51,0.51,0.51,0.1,1,2000,1,1020
2015-01-09,0.41,0.41,0.41,0.41,-0.1,-1,2000,1,820
2015-01-15,0.43,0.43,0.43,0.43,0.03,1,2000,1,860
