date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-14,0.87,0.84,0.87,0.84,-0.16,-1,17000,5,14400
2014-03-17,0.75,0.69,0.75,0.67,-0.15,-1,428000,16,301190
2014-03-18,0.72,0.6,0.72,0.6,-0.09,-1,481000,20,329130
2014-03-19,0.57,0.45,0.57,0.45,-0.15,-1,970000,22,475660
2014-03-20,0.48,0.41,0.48,0.35,-0.04,-1,1483000,29,644640
2014-03-21,0.45,0.49,0.49,0.45,0.08,1,669000,15,316270
2014-03-24,0.45,0.51,0.53,0.41,0.02,1,1800000,26,887600
2014-03-25,0.5,0.47,0.5,0.45,-0.04,-1,1176000,27,547250
2014-03-26,0.52,0.48,0.53,0.45,0.01,1,301000,8,147890
2014-03-27,0.47,0.48,0.48,0.45,0.0,0,222000,5,104560
2014-03-28,0.51,0.54,0.54,0.51,0.06,1,528000,13,269880
2014-03-31,0.55,0.52,0.6,0.52,-0.02,-1,734000,17,416630
2014-04-01,0.56,0.62,0.64,0.53,0.1,1,2342000,40,1413490
2014-04-02,0.6,0.61,0.63,0.56,-0.01,-1,3286000,65,1958450
2014-04-03,0.65,0.68,0.69,0.64,0.07,1,1263000,29,834860
2014-04-07,0.68,0.54,0.68,0.51,-0.14,-1,240000,25,133900
2014-04-08,0.54,0.56,0.61,0.54,0.02,1,378000,15,217920
2014-04-09,0.58,0.52,0.59,0.51,-0.04,-1,315000,20,170200
2014-04-10,0.56,0.49,0.56,0.46,-0.03,-1,418000,23,207720
2014-04-11,0.45,0.45,0.45,0.44,-0.04,-1,261000,84,116470
2014-04-14,0.36,0.34,0.36,0.32,-0.11,-1,131000,3,43940
2014-04-15,0.33,0.34,0.35,0.29,0.0,0,775000,14,258000
2014-04-16,0.33,0.35,0.35,0.33,0.01,1,595000,9,201750
2014-04-17,0.34,0.36,0.36,0.34,0.01,1,70000,3,24600
2014-04-18,0.38,0.35,0.38,0.35,-0.01,-1,171000,6,63350
2014-04-21,0.37,0.37,0.37,0.37,0.02,1,20000,1,7400
2014-04-22,0.38,0.39,0.39,0.38,0.02,1,20000,2,7700
2014-04-23,0.38,0.38,0.38,0.38,-0.01,-1,5000,1,1900
2014-04-24,0.34,0.34,0.35,0.34,-0.04,-1,49000,14,16960
2014-04-25,0.36,0.37,0.37,0.36,0.03,1,45000,3,16250
2014-04-28,0.34,0.33,0.34,0.33,-0.04,-1,70000,2,23600
2014-04-29,0.32,0.37,0.37,0.32,0.04,1,80000,2,28100
2014-04-30,0.39,0.26,0.39,0.25,-0.11,-1,185000,10,53850
2014-05-02,0.26,0.28,0.29,0.26,0.02,1,130000,5,36400
2014-05-05,0.27,0.27,0.27,0.27,-0.01,-1,30000,1,8100
2014-05-06,0.28,0.28,0.28,0.27,0.01,1,130000,4,35900
2014-05-07,0.29,0.28,0.29,0.28,0.0,0,354000,6,102060
2014-05-08,0.29,0.27,0.29,0.27,-0.01,-1,304000,149,87960
2014-05-09,0.25,0.25,0.26,0.24,-0.02,-1,216000,6,54490
2014-05-12,0.24,0.27,0.27,0.24,0.02,1,460000,6,120050
2014-05-13,0.28,0.27,0.28,0.25,0.0,0,1149000,25,320120
2014-05-15,0.32,0.33,0.38,0.32,0.06,1,929000,20,320010
2014-05-16,0.35,0.33,0.35,0.32,0.0,0,790000,17,264370
2014-05-19,0.31,0.31,0.31,0.31,-0.02,-1,15000,2,4650
2014-05-20,0.3,0.3,0.3,0.3,-0.01,-1,2000,1,600
2014-05-21,0.28,0.25,0.28,0.25,-0.05,-1,300000,7,79700
2014-05-22,0.28,0.28,0.28,0.28,0.03,1,100000,1,28000
2014-05-23,0.3,0.29,0.3,0.29,0.01,1,220000,2,64800
2014-05-26,0.27,0.27,0.27,0.27,-0.02,-1,80000,1,21600
2014-05-27,0.3,0.31,0.33,0.3,0.04,1,376000,5,114960
2014-05-28,0.35,0.4,0.42,0.33,0.09,1,1107000,24,429240
2014-05-29,0.41,0.36,0.41,0.34,-0.04,-1,309000,23,110220
2014-05-30,0.34,0.32,0.34,0.3,-0.04,-1,162000,9,51320
2014-06-03,0.29,0.25,0.29,0.25,-0.07,-1,311000,15,81190
2014-06-04,0.28,0.3,0.3,0.28,0.05,1,9000,4,2620
2014-06-05,0.32,0.35,0.36,0.32,0.05,1,240000,14,81120
2014-06-06,0.32,0.33,0.34,0.32,-0.02,-1,417000,6,135790
2014-06-09,0.33,0.27,0.33,0.25,-0.06,-1,792000,12,219740
2014-06-10,0.28,0.28,0.28,0.28,0.01,1,50000,1,14000
2014-06-11,0.32,0.31,0.32,0.31,0.03,1,52000,5,16240
2014-06-12,0.32,0.29,0.32,0.29,-0.02,-1,35000,5,10450
2014-06-13,0.32,0.29,0.32,0.29,0.0,0,47000,2,14440
2014-06-19,0.26,0.26,0.26,0.26,0.0,0,105000,3,27300
2014-06-23,0.24,0.24,0.24,0.24,-0.01,-1,5000,1,1200
2014-06-24,0.21,0.21,0.21,0.21,-0.03,-1,12000,1,2520
2014-06-25,0.2,0.2,0.2,0.2,-0.01,-1,12000,1,2400
2014-06-27,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2014-07-01,0.26,0.3,0.4,0.26,0.04,1,396000,11,141120
2014-07-02,0.34,0.32,0.37,0.3,0.02,1,373000,17,128660
2014-07-03,0.36,0.36,0.36,0.34,0.04,1,472000,11,168530
2014-07-04,0.42,0.32,0.42,0.32,-0.04,-1,715000,12,251100
2014-07-07,0.28,0.28,0.29,0.27,-0.04,-1,833000,8,232570
2014-07-08,0.26,0.26,0.26,0.24,-0.02,-1,905000,7,221300
2014-07-09,0.24,0.23,0.24,0.23,-0.03,-1,1405000,10,325200
2014-07-10,0.27,0.32,0.32,0.27,0.09,1,310000,14,91520
2014-07-11,0.34,0.31,0.36,0.3,-0.01,-1,584000,17,193620
2014-07-14,0.32,0.27,0.32,0.27,-0.04,-1,370000,9,109300
2014-07-15,0.3,0.27,0.3,0.27,0.0,0,391000,16,112030
2014-07-16,0.25,0.23,0.25,0.21,-0.04,-1,495000,12,115950
2014-07-17,0.19,0.19,0.2,0.18,-0.04,-1,370000,11,67950
2014-07-18,0.18,0.18,0.18,0.18,-0.01,-1,635000,9,114300
