date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-22,0.7,0.69,0.7,0.69,0.02,1,60000,2,41700
2013-02-25,0.75,0.81,0.82,0.75,0.12,1,1029000,16,815020
2013-02-26,0.81,0.78,0.81,0.78,-0.03,-1,893000,16,707430
2013-02-27,0.79,0.79,0.79,0.79,0.01,1,5000,1,3950
2013-03-01,0.82,0.85,0.88,0.82,0.06,1,55000,5,46250
2013-03-04,0.91,0.9,0.95,0.9,0.05,1,120000,7,111650
2013-03-06,0.85,0.87,0.87,0.84,0.0,0,434000,7,369250
2013-03-07,0.94,0.9,0.94,0.9,0.03,1,100000,3,91600
2013-03-11,0.87,0.87,0.87,0.87,-0.02,-1,60000,2,52200
2013-03-12,0.85,0.84,0.85,0.84,-0.03,-1,20000,2,16900
2013-03-13,0.92,0.9,0.92,0.9,0.06,1,85000,4,77400
2013-03-14,0.89,0.89,0.89,0.89,-0.01,-1,30000,2,26700
2013-03-19,0.88,0.88,0.89,0.88,0.03,1,76000,3,66980
2013-03-20,0.91,0.92,0.92,0.91,0.04,1,62000,3,57020
2013-03-28,0.93,0.91,0.99,0.91,0.02,1,612000,17,594840
2013-03-29,0.97,0.93,0.97,0.91,0.02,1,611000,13,580540
2013-04-01,0.97,0.97,0.97,0.97,0.04,1,3000,1,2910
2013-04-02,0.95,1.02,1.03,0.93,0.05,1,1225000,26,1200890
2013-04-03,1.02,0.91,1.04,0.91,-0.11,-1,405000,12,400100
2013-04-08,0.91,0.91,0.92,0.88,0.0,0,340000,12,310050
2013-04-09,0.92,0.79,0.92,0.79,-0.12,-1,93000,5,79960
2013-04-10,0.79,0.78,0.8,0.78,-0.01,-1,236000,8,185940
2013-04-11,0.77,0.77,0.77,0.77,-0.01,-1,100000,2,77000
2013-04-12,0.76,0.8,0.8,0.76,0.03,1,130000,4,102900
2013-04-15,0.69,0.74,0.74,0.68,-0.06,-1,336000,12,234280
2013-04-16,0.69,0.74,0.74,0.69,0.0,0,535000,12,383350
2013-04-17,0.73,0.73,0.73,0.73,-0.01,-1,130000,4,94900
2013-04-18,0.69,0.77,0.8,0.68,0.04,1,170000,12,128300
2013-04-19,0.78,0.86,0.88,0.78,0.09,1,768000,25,640500
2013-04-22,0.84,0.8,0.84,0.8,-0.06,-1,281000,10,230200
2013-04-23,0.81,0.81,0.81,0.81,0.01,1,450000,9,364500
2013-04-24,0.88,0.89,0.91,0.87,0.08,1,314000,14,280750
2013-04-25,0.92,0.84,0.97,0.84,-0.05,-1,370000,21,346780
2013-04-26,0.73,0.68,0.79,0.68,-0.16,-1,637000,19,464920
2013-04-29,0.68,0.62,0.69,0.62,-0.06,-1,205000,10,137100
2013-04-30,0.59,0.63,0.63,0.56,0.01,1,174000,19,102620
2013-05-02,0.65,0.59,0.65,0.59,-0.04,-1,187000,7,118790
2013-05-03,0.61,0.61,0.64,0.61,0.02,1,138000,6,86820
2013-05-06,0.63,0.61,0.63,0.59,0.0,0,110000,4,66600
2013-05-07,0.58,0.58,0.58,0.58,-0.03,-1,1000,1,580
2013-05-08,0.59,0.58,0.59,0.58,0.0,0,173000,5,102040
2013-05-09,0.63,0.59,0.63,0.59,0.01,1,12000,3,7490
2013-05-10,0.59,0.57,0.59,0.57,-0.02,-1,4000,3,2330
2013-05-13,0.56,0.52,0.56,0.51,-0.05,-1,6000,6,3200
2013-05-14,0.6,0.62,0.62,0.56,0.1,1,170000,8,99330
2013-05-15,0.61,0.59,0.65,0.59,-0.03,-1,1217000,23,758340
2013-05-16,0.57,0.53,0.57,0.53,-0.06,-1,67000,31,37900
2013-05-17,0.49,0.5,0.5,0.48,-0.03,-1,131000,8,64580
2013-05-20,0.49,0.48,0.51,0.48,-0.02,-1,221000,16,110780
2013-05-21,0.51,0.5,0.51,0.5,0.02,1,120000,3,60800
2013-05-22,0.48,0.47,0.48,0.47,-0.03,-1,262000,8,123350
2013-05-23,0.46,0.45,0.46,0.45,-0.02,-1,150000,4,68990
2013-05-24,0.43,0.39,0.43,0.39,-0.06,-1,220000,7,87840
2013-05-27,0.38,0.49,0.5,0.38,0.1,1,95000,10,41510
2013-05-28,0.5,0.48,0.5,0.48,-0.01,-1,173000,6,84860
2013-05-30,0.45,0.42,0.45,0.42,-0.07,-1,89000,5,39130
2013-05-31,0.4,0.34,0.4,0.34,-0.08,-1,2000,2,740
2013-06-03,0.38,0.38,0.38,0.38,0.04,1,50000,1,19000
2013-06-04,0.36,0.36,0.36,0.36,-0.02,-1,1000,1,360
2013-06-05,0.36,0.36,0.36,0.36,0.0,0,99000,1,35640
2013-06-06,0.34,0.3,0.34,0.3,-0.06,-1,10000,4,3100
2013-06-07,0.3,0.24,0.3,0.24,-0.06,-1,32000,5,8080
2013-06-10,0.27,0.27,0.27,0.27,0.03,1,50000,1,13500
