date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-13,1.42,1.42,1.42,1.42,0.03,1,28000,2,39760
2015-08-14,1.38,1.32,1.38,1.32,-0.1,-1,28000,2,37620
2015-08-17,1.32,1.32,1.32,1.32,0.0,0,12000,1,15840
2015-08-18,1.39,1.36,1.39,1.36,0.04,1,135000,3,187040
2015-08-19,1.33,1.31,1.33,1.31,-0.05,-1,137000,2,181350
2015-08-21,1.27,1.27,1.27,1.27,-0.07,-1,30000,2,38100
2015-08-25,0.83,0.88,0.88,0.83,-0.07,-1,25000,3,21250
2015-08-26,0.95,0.95,0.95,0.95,0.07,1,5000,1,4750
2015-08-27,0.98,0.98,0.98,0.98,0.03,1,199000,1,195020
2015-08-28,1.03,1.06,1.06,1.03,0.08,1,364000,6,380890
2015-08-31,1.0,1.0,1.0,1.0,-0.06,-1,165000,4,165000
2015-09-01,1.19,1.12,1.19,1.12,0.12,1,191000,2,220290
2015-09-02,1.06,1.06,1.06,1.06,-0.06,-1,91000,1,96460
2015-09-03,1.15,1.16,1.16,1.15,0.1,1,217000,5,250680
2015-09-04,1.14,1.2,1.24,1.14,0.04,1,257000,5,306130
2015-09-07,1.2,1.2,1.2,1.2,0.0,0,40000,1,48000
2015-09-09,1.27,1.27,1.27,1.27,0.03,1,100000,1,127000
2015-09-15,1.26,1.26,1.26,1.26,0.02,1,5000,1,6300
2015-09-16,1.24,1.27,1.28,1.24,0.01,1,269000,5,338880
2015-09-17,1.37,1.41,1.41,1.35,0.14,1,743000,11,1025400
2015-09-18,1.32,1.34,1.42,1.32,-0.07,-1,276000,5,373880
2015-09-22,1.31,1.38,1.38,1.31,0.16,1,175000,4,234590
2015-09-23,1.32,1.33,1.35,1.32,-0.05,-1,323000,5,433970
2015-09-25,1.21,1.2,1.21,1.2,-0.02,-1,70000,2,84200
2015-09-30,1.17,1.21,1.21,1.17,0.01,1,25000,2,29450
2015-10-01,1.22,1.28,1.39,1.22,0.07,1,563000,16,719610
2015-10-02,1.27,1.43,1.44,1.27,0.15,1,1497000,23,2025710
2015-10-05,1.48,1.6,1.69,1.48,0.17,1,1086000,47,1715150
2015-10-06,1.69,1.49,1.74,1.49,-0.11,-1,252000,8,415630
2015-10-07,1.57,1.54,1.57,1.54,0.05,1,62000,6,96600
2015-10-08,1.61,1.6,1.64,1.6,0.06,1,66000,6,106220
2015-10-12,1.56,1.51,1.56,1.51,-0.09,-1,26000,3,39940
2015-10-14,1.58,1.76,1.82,1.57,0.28,1,452000,6,799840
2015-10-15,1.96,1.81,1.96,1.8,0.05,1,454000,8,865930
2015-10-16,2.0,1.96,2.0,1.96,0.15,1,231000,8,456650
2015-10-19,1.94,1.92,1.97,1.92,-0.04,-1,789000,12,1534040
2015-10-20,1.91,1.97,1.97,1.91,0.05,1,67000,2,128090
2015-10-23,2.22,2.22,2.22,2.22,0.04,1,2000,1,4440
2015-11-09,2.0,2.0,2.0,2.0,-0.18,-1,5000,1,10000
2015-11-10,1.95,2.02,2.02,1.95,0.02,1,25000,3,49650
2015-11-11,2.16,2.16,2.16,2.16,0.14,1,20000,1,43200
2016-03-07,0.91,0.75,0.91,0.75,-0.21,-1,2000,2,1660
