date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-23,1.28,1.22,1.35,1.22,0.11,1,35000,9,45550
2015-04-24,1.33,1.3,1.37,1.3,0.08,1,35000,7,46250
2015-04-27,1.61,1.83,1.83,1.6,0.53,1,1689000,35,2931590
2015-04-28,1.76,1.93,1.96,1.72,0.1,1,2588000,75,4836570
2015-04-29,1.7,1.72,1.86,1.66,-0.21,-1,902000,49,1622710
2015-04-30,1.75,1.71,1.82,1.64,-0.01,-1,148000,11,255920
2015-05-04,1.81,1.68,1.87,1.68,-0.03,-1,341000,39,612260
2015-05-05,1.71,1.69,1.85,1.69,0.01,1,365000,20,643680
2015-05-06,1.63,1.55,1.63,1.55,-0.14,-1,417000,30,664200
2015-05-07,1.56,1.49,1.58,1.48,-0.06,-1,231000,10,349610
2015-05-08,1.56,1.5,1.6,1.5,0.01,1,130000,8,198940
2015-05-11,1.48,1.6,1.65,1.43,0.1,1,499000,16,783990
2015-05-12,1.61,1.57,1.7,1.53,-0.03,-1,466000,15,753830
2015-05-13,1.65,1.78,1.81,1.63,0.21,1,822000,36,1424410
2015-05-14,1.75,1.71,1.75,1.62,-0.07,-1,728000,35,1229170
2015-05-15,1.63,1.76,1.85,1.63,0.05,1,544000,26,950680
2015-05-18,1.58,1.46,1.6,1.39,-0.3,-1,632000,23,929930
2015-05-19,1.44,1.54,1.54,1.44,0.08,1,151000,10,226480
2015-05-20,1.6,1.62,1.67,1.51,0.08,1,630000,17,1016330
2015-05-21,1.5,1.52,1.57,1.49,-0.1,-1,579000,14,891480
2015-05-22,1.55,1.62,1.85,1.55,0.1,1,3426000,80,5929170
2015-05-25,1.6,1.58,1.67,1.46,-0.04,-1,3448000,74,5343090
2015-05-26,1.66,1.82,2.1,1.64,0.24,1,4335000,233,7841060
2015-05-27,1.79,2.1,2.35,1.79,0.28,1,2658000,83,5003890
2015-05-28,2.19,2.05,2.19,2.05,-0.05,-1,212000,6,457180
2015-05-29,2.15,2.11,2.16,2.11,0.06,1,244000,5,520640
2015-06-01,1.87,1.85,1.87,1.67,-0.26,-1,26000,7,45060
2015-06-02,2.28,2.05,2.33,2.05,0.2,1,34000,5,75310
2015-06-03,2.26,2.21,2.26,2.19,0.16,1,31000,4,68300
2015-06-04,2.09,1.73,2.14,1.73,-0.48,-1,176000,16,325390
2015-06-05,1.81,1.86,1.87,1.69,0.13,1,77000,10,136870
2015-06-08,1.68,1.71,1.71,1.61,-0.15,-1,53000,3,88720
