date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-27,0.63,0.58,0.63,0.56,-0.04,-1,255000,8,148350
2011-07-28,0.54,0.55,0.58,0.54,-0.03,-1,294000,13,164190
2011-07-29,0.55,0.5,0.55,0.48,-0.05,-1,139000,6,68930
2011-08-01,0.56,0.57,0.57,0.55,0.07,1,32000,4,17940
2011-08-02,0.59,0.59,0.59,0.59,0.02,1,10000,1,5900
2011-08-03,0.46,0.48,0.49,0.41,-0.11,-1,374000,13,171210
2011-08-04,0.43,0.36,0.43,0.36,-0.12,-1,110000,4,44600
2011-08-05,0.25,0.26,0.3,0.25,-0.1,-1,320000,7,85360
2011-08-08,0.29,0.27,0.32,0.27,0.01,1,302000,10,90330
2011-08-09,0.23,0.35,0.35,0.2,0.08,1,564000,16,147400
2011-08-10,0.39,0.38,0.39,0.37,0.03,1,127000,9,48090
2011-08-11,0.36,0.37,0.37,0.36,-0.01,-1,63000,3,22810
2011-08-12,0.4,0.34,0.4,0.34,-0.03,-1,215000,7,77700
2011-08-15,0.36,0.36,0.36,0.36,0.02,1,5000,1,1800
2011-08-16,0.36,0.37,0.37,0.36,0.01,1,85000,3,30950
2011-08-17,0.31,0.31,0.31,0.31,-0.06,-1,5000,1,1550
2011-08-18,0.27,0.23,0.27,0.23,-0.08,-1,119000,5,31680
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.07,0.04,0.07,0.04,-0.12,-1,249000,4,12100
2011-08-23,0.06,0.1,0.1,0.04,0.06,1,428000,19,27790
2011-08-24,0.1,0.07,0.1,0.07,-0.03,-1,854000,20,67640
2011-08-25,0.07,0.05,0.08,0.05,-0.02,-1,851000,19,55680
2011-08-26,0.07,0.07,0.07,0.06,0.02,1,407000,17,26510
2011-08-29,0.08,0.1,0.1,0.08,0.03,1,545000,27,45300
2011-08-30,0.1,0.15,0.15,0.1,0.05,1,531000,37,73080
2011-08-31,0.16,0.13,0.16,0.13,-0.02,-1,980000,31,136950
2011-09-01,0.13,0.13,0.14,0.12,0.0,0,366000,11,47310
2011-09-02,0.14,0.13,0.17,0.13,0.0,0,49000,10,7180
2011-09-05,0.12,0.14,0.14,0.12,0.01,1,146000,11,18350
2011-09-06,0.15,0.14,0.16,0.14,0.0,0,106000,4,15910
2011-09-07,0.13,0.14,0.14,0.13,0.0,0,213000,5,27720
2011-09-08,0.15,0.16,0.19,0.15,0.02,1,144000,19,22790
2011-09-09,0.17,0.25,0.25,0.17,0.09,1,228000,20,46710
2011-09-13,0.22,0.19,0.22,0.19,-0.06,-1,44000,5,9590
2011-09-14,0.21,0.17,0.22,0.15,-0.02,-1,271000,19,52690
2011-09-15,0.18,0.19,0.19,0.18,0.02,1,24000,4,4330
2011-09-16,0.2,0.17,0.2,0.17,-0.02,-1,12000,4,2340
2011-09-19,0.17,0.14,0.17,0.14,-0.03,-1,98000,5,15520
2011-09-20,0.15,0.12,0.15,0.12,-0.02,-1,105000,9,13680
2011-09-21,0.13,0.12,0.13,0.12,0.0,0,96000,6,11530
2011-09-22,0.12,0.12,0.12,0.12,0.0,0,9000,1,1080
2011-09-23,0.09,0.08,0.09,0.07,-0.04,-1,171000,12,13720
2011-09-26,0.07,0.07,0.07,0.07,-0.01,-1,41000,3,2870
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.08,0.08,0.08,0.08,0.01,1,106000,3,8480
2011-09-29,0.09,0.09,0.09,0.09,0.01,1,2000,1,180
2011-09-30,0.1,0.11,0.11,0.1,0.02,1,10000,3,1080
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.07,0.07,0.07,0.07,-0.02,-1,2000,1,140
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.07,0.07,0.07,0.07,0.0,0,126000,9,8820
2011-10-11,0.08,0.11,0.11,0.08,0.04,1,172000,18,17220
2011-10-12,0.11,0.14,0.14,0.1,0.03,1,51000,6,6260
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.14,0.14,0.14,0.14,0.0,0,66000,1,9240
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.12,0.12,0.12,0.12,-0.02,-1,5000,1,600
2011-10-20,0.16,0.16,0.16,0.16,0.04,1,1000,1,160
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.12,0.12,0.12,0.12,-0.03,-1,5000,1,600
2011-10-28,0.12,0.12,0.12,0.12,0.0,0,37000,1,4440
2011-10-31,0.13,0.13,0.13,0.13,0.01,1,46000,1,5980
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.05,0.05,0.05,0.05,-0.02,-1,2000,1,100
2011-11-14,0.06,0.06,0.06,0.06,0.01,1,1000,1,60
2011-12-09,0.01,0.01,0.01,0.01,-0.04,-1,14000,4,140
2011-12-12,0.02,0.02,0.02,0.02,0.01,1,2000,1,40
2011-12-19,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2011-12-26,0.01,0.02,0.02,0.01,0.01,1,218000,5,2360
2012-01-04,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2012-01-09,0.01,0.01,0.01,0.01,0.0,0,16000,2,160
2012-01-12,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
