date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-27,2.06,2.06,2.06,2.06,-0.04,-1,10000,1,20600
2015-07-28,1.88,1.88,1.88,1.88,-0.18,-1,10000,1,18800
2015-07-29,2.03,2.02,2.08,1.97,0.14,1,197000,10,400710
2015-07-30,2.18,2.29,2.29,2.18,0.27,1,217000,8,475400
2015-08-07,1.25,1.46,1.46,1.25,0.04,1,85000,3,118250
2015-08-10,1.43,1.52,1.52,1.43,0.06,1,127000,3,188090
2015-08-11,1.64,1.65,1.65,1.64,0.13,1,72000,2,118790
2015-08-14,1.59,1.59,1.59,1.59,0.0,0,30000,1,47700
2015-08-19,1.37,1.29,1.37,1.29,-0.15,-1,20000,2,26600
2015-08-20,1.22,1.09,1.28,1.09,-0.2,-1,125000,5,157230
2015-08-21,1.05,0.87,1.05,0.87,-0.22,-1,125000,4,128670
2015-08-24,0.72,0.72,0.72,0.72,-0.15,-1,20000,1,14400
2015-08-25,0.69,0.69,0.71,0.69,-0.03,-1,36000,4,25060
2015-08-27,0.78,0.78,0.83,0.78,0.03,1,70000,5,55760
2015-08-28,0.87,0.8,0.87,0.8,0.02,1,29000,3,24200
2015-09-01,0.81,0.79,0.82,0.79,-0.01,-1,590000,9,480780
2015-09-02,0.78,0.78,0.79,0.78,-0.01,-1,588000,4,459640
2015-09-03,0.83,0.87,0.87,0.83,0.09,1,22000,3,18740
2015-09-04,0.85,0.82,0.88,0.82,-0.05,-1,882000,17,757060
2015-09-07,0.74,0.76,0.77,0.74,-0.06,-1,838000,10,635970
2015-09-08,0.75,0.76,0.76,0.74,0.0,0,415000,7,311290
2015-09-09,0.82,0.85,0.88,0.82,0.09,1,597000,16,516400
2015-09-10,0.83,0.91,0.91,0.81,0.06,1,1247000,15,1072040
2015-09-11,1.0,1.04,1.08,1.0,0.13,1,934000,44,959700
2015-09-14,1.08,1.07,1.15,1.06,0.03,1,1808000,37,2011760
2015-09-15,1.05,1.06,1.06,1.05,-0.01,-1,2000,2,2110
2015-09-16,1.1,1.1,1.13,1.1,0.04,1,538000,10,594300
2015-09-17,1.13,1.1,1.17,1.1,0.0,0,553000,13,615920
2015-09-18,1.1,1.1,1.1,1.1,0.0,0,30000,2,33000
2015-09-21,1.07,1.07,1.07,1.07,-0.03,-1,35000,1,37450
2015-09-22,1.09,1.08,1.1,1.08,0.01,1,170000,5,185700
2015-09-23,1.06,1.06,1.06,1.06,-0.02,-1,75000,2,79500
2015-09-24,0.92,0.94,0.94,0.92,-0.12,-1,30000,2,28000
2015-09-25,0.92,0.97,0.97,0.92,0.03,1,98000,4,94260
2015-09-30,1.0,1.02,1.02,1.0,0.05,1,338000,4,343120
2015-10-01,1.13,1.35,1.35,1.12,0.33,1,782000,18,903960
2015-10-02,1.35,1.28,1.37,1.28,-0.07,-1,664000,14,892030
2015-10-05,1.31,1.38,1.39,1.31,0.1,1,193000,8,256000
2015-10-06,1.42,1.4,1.43,1.4,0.02,1,69000,5,97820
2015-10-07,1.34,1.38,1.38,1.34,-0.02,-1,122000,4,166860
