date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-11,3.0,2.71,3.04,2.71,-0.07,-1,3562000,75,10681160
2008-06-12,1.85,1.79,1.89,1.79,-0.92,-1,184000,29,338430
2008-06-13,1.74,1.5,1.77,1.5,-0.29,-1,462000,59,753820
2008-06-16,1.59,1.24,1.68,1.21,-0.26,-1,980000,134,1492510
2008-06-17,1.26,1.62,1.62,1.21,0.38,1,1542000,185,2093780
2008-06-18,1.61,1.8,1.91,1.53,0.18,1,1925000,220,3427510
2008-06-19,1.81,1.75,1.88,1.65,-0.05,-1,1230000,174,2199640
2008-06-20,1.73,1.5,1.87,1.48,-0.25,-1,1297000,188,2258840
2008-06-23,1.26,1.37,1.41,1.22,-0.13,-1,1201000,168,1612450
2008-06-24,1.3,1.32,1.52,1.25,-0.05,-1,1293000,171,1816950
2008-06-25,1.39,1.34,1.39,1.22,0.02,1,1416000,183,1827500
2008-06-26,1.38,1.55,1.71,1.38,0.21,1,1703000,196,2767140
2008-06-27,1.29,1.12,1.3,1.02,-0.43,-1,769000,119,865820
2008-06-30,1.09,0.91,1.22,0.91,-0.21,-1,839000,121,914900
2008-07-01,0.91,0.61,0.92,0.61,-0.3,-1,940000,122,684690
2008-07-02,0.65,0.64,0.78,0.56,0.03,1,864000,132,593540
2008-07-03,0.57,0.87,0.88,0.53,0.23,1,712000,113,472220
2008-07-04,0.86,0.93,1.12,0.82,0.06,1,982000,152,983670
2008-07-07,0.92,1.11,1.13,0.88,0.18,1,1061000,174,1075110
2008-07-08,1.11,0.9,1.22,0.82,-0.21,-1,1051000,169,1141670
2008-07-09,1.08,1.1,1.23,0.93,0.2,1,862000,138,976760
2008-07-10,1.12,1.04,1.12,0.91,-0.06,-1,857000,133,867650
2008-07-11,1.0,1.05,1.09,0.9,0.01,1,736000,109,741160
2008-07-14,1.11,1.29,1.29,1.11,0.24,1,933000,140,1136080
2008-07-15,1.13,0.99,1.18,0.9,-0.3,-1,798000,129,839110
2008-07-16,0.99,0.88,1.04,0.88,-0.11,-1,785000,121,732690
2008-07-17,0.86,0.94,0.94,0.84,0.06,1,876000,126,786970
2008-07-18,0.98,0.85,0.99,0.77,-0.09,-1,709000,106,638210
2008-07-21,0.84,0.89,0.92,0.7,0.04,1,848000,138,704800
2008-07-22,0.91,1.05,1.07,0.8,0.16,1,1188000,157,1166380
