date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-07,1.06,1.06,1.06,1.06,0.11,1,10000,1,10600
2014-10-09,1.02,1.0,1.02,1.0,-0.06,-1,19000,2,19180
2014-10-14,0.92,0.92,0.92,0.92,-0.02,-1,9000,1,8280
2014-10-17,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2014-10-20,0.79,0.79,0.79,0.79,-0.05,-1,10000,1,7900
2014-10-21,0.73,0.73,0.73,0.73,-0.06,-1,10000,1,7300
2014-10-22,0.77,0.82,0.82,0.77,0.09,1,20000,2,15900
2014-10-24,0.73,0.72,0.73,0.72,-0.09,-1,20000,2,14500
2014-10-27,0.68,0.65,0.69,0.65,-0.07,-1,90000,4,59600
2014-10-28,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2014-10-29,0.68,0.7,0.7,0.68,0.05,1,60000,2,41800
2014-11-04,0.73,0.73,0.73,0.73,0.02,1,7000,1,5110
2014-11-05,0.72,0.72,0.72,0.72,-0.01,-1,76000,2,54720
2014-11-06,0.85,0.9,0.95,0.85,0.18,1,108000,7,98460
2014-11-07,0.93,0.93,0.94,0.92,0.03,1,69000,7,64020
2014-11-10,0.97,0.97,0.97,0.97,0.04,1,15000,1,14550
2014-11-11,0.96,0.97,0.97,0.96,0.0,0,60000,2,57900
2014-11-12,0.98,0.98,0.98,0.98,0.01,1,2000,1,1960
2014-11-13,0.99,0.99,0.99,0.99,0.01,1,11000,1,10890
2014-11-17,1.13,1.13,1.13,1.13,0.05,1,2000,1,2260
2014-11-18,1.13,1.13,1.13,1.13,0.0,0,1000,1,1130
2014-11-19,0.95,0.95,0.95,0.95,-0.18,-1,10000,1,9500
2014-11-24,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2014-11-25,0.97,0.96,0.97,0.96,0.02,1,20000,2,19300
2014-11-26,0.95,0.95,0.95,0.95,-0.01,-1,20000,2,19000
2014-11-27,0.99,0.99,0.99,0.99,0.04,1,10000,1,9900
2014-11-28,0.96,0.96,0.96,0.96,-0.03,-1,10000,1,9600
2014-12-01,0.92,0.92,0.92,0.92,-0.04,-1,10000,1,9200
2014-12-03,0.99,1.04,1.04,0.99,0.11,1,23000,2,23420
2014-12-04,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2014-12-05,1.05,1.02,1.05,1.02,-0.02,-1,20000,2,20700
2014-12-08,1.02,1.02,1.02,1.02,0.0,0,15000,1,15300
2014-12-10,0.92,0.92,0.92,0.92,-0.07,-1,10000,1,9200
2014-12-12,0.93,0.93,0.93,0.93,0.01,1,10000,1,9300
2014-12-15,0.89,0.88,0.89,0.86,-0.05,-1,60000,6,52300
2014-12-16,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2014-12-17,0.87,0.87,0.87,0.87,0.0,0,30000,3,26100
2014-12-18,0.92,0.92,0.92,0.92,0.05,1,1000,1,920
2014-12-19,0.89,0.89,0.89,0.89,-0.03,-1,11000,2,9790
2014-12-23,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2014-12-24,0.87,0.87,0.87,0.86,0.02,1,30000,3,26000
2014-12-27,0.85,0.84,0.85,0.84,-0.02,-1,20000,2,16900
2014-12-29,0.83,0.83,0.83,0.83,-0.01,-1,10000,1,8300
2014-12-30,0.85,0.84,0.85,0.84,0.01,1,60000,2,50900
2014-12-31,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2015-01-05,0.85,0.92,0.92,0.85,0.1,1,40000,4,35000
2015-01-07,0.98,1.12,1.12,0.98,0.22,1,122000,17,126780
2015-01-08,1.11,1.1,1.15,1.08,-0.02,-1,140000,14,155320
2015-01-09,1.14,1.08,1.14,1.08,-0.02,-1,18000,4,19920
2015-01-12,1.09,1.12,1.12,1.09,0.04,1,50000,5,55200
2015-01-16,1.09,1.23,1.23,1.09,0.17,1,260000,27,290750
2015-01-19,1.3,1.55,1.63,1.3,0.32,1,261000,26,367870
2015-01-20,1.65,1.62,1.69,1.55,0.07,1,349000,18,569320
2015-01-21,1.57,1.59,1.59,1.54,-0.03,-1,33000,3,51530
2015-01-22,1.65,1.67,1.73,1.65,0.08,1,343000,23,575070
2015-01-23,1.71,1.68,1.71,1.63,0.01,1,46000,6,76280
2015-01-26,1.87,1.69,1.87,1.67,0.01,1,238000,13,422830
2015-01-27,1.56,1.56,1.56,1.54,-0.13,-1,118000,5,182330
2015-01-28,1.67,1.67,1.67,1.67,0.11,1,10000,1,16700
2015-01-30,1.55,1.51,1.55,1.51,-0.14,-1,40000,2,61600
2015-02-02,1.42,1.38,1.42,1.38,-0.13,-1,39000,4,54170
2015-02-05,1.4,1.4,1.4,1.4,0.0,0,10000,1,14000
2015-02-06,1.55,1.51,1.59,1.51,0.11,1,150000,9,234170
2015-02-09,1.44,1.42,1.44,1.42,-0.09,-1,20000,2,28600
2015-02-10,1.33,1.3,1.36,1.3,-0.12,-1,47000,5,62410
2015-02-11,1.28,1.22,1.28,1.22,-0.08,-1,305000,5,378880
2015-02-12,1.23,1.23,1.23,1.23,0.01,1,10000,1,12300
2015-02-13,1.27,1.34,1.34,1.27,0.11,1,7000,2,9170
2015-02-24,1.35,1.35,1.35,1.35,0.01,1,14000,2,18900
2015-02-25,1.32,1.32,1.32,1.32,-0.03,-1,10000,1,13200
2015-03-02,1.29,1.3,1.3,1.27,-0.02,-1,40000,4,51400
2015-03-03,1.2,1.2,1.2,1.2,-0.1,-1,20000,2,24000
2015-03-04,1.2,1.2,1.2,1.2,0.0,0,20000,1,24000
2015-03-05,1.47,1.46,1.47,1.46,0.26,1,13000,2,19080
2015-03-06,1.4,1.44,1.44,1.39,-0.02,-1,20000,3,28350
2015-03-09,1.37,1.38,1.42,1.37,-0.06,-1,18000,3,25190
2015-03-11,1.28,1.43,1.46,1.28,0.05,1,47000,7,64840
2015-03-12,1.39,1.41,1.41,1.39,-0.02,-1,33000,5,46230
2015-03-13,1.49,1.42,1.49,1.4,0.01,1,69000,9,99510
2015-03-16,1.4,1.37,1.4,1.37,-0.05,-1,16000,4,22150
2015-03-17,1.43,1.34,1.43,1.34,-0.03,-1,23000,5,32120
2015-03-18,1.45,1.55,1.62,1.45,0.21,1,265000,28,410800
2015-03-19,1.5,1.53,1.62,1.48,-0.02,-1,185000,17,283180
2015-03-20,1.48,1.52,1.53,1.48,-0.01,-1,46000,5,68530
2015-03-23,1.61,1.5,1.63,1.46,-0.02,-1,277000,17,425340
2015-03-24,1.51,1.53,1.57,1.49,0.03,1,391000,39,605290
2015-03-25,1.42,1.39,1.49,1.39,-0.14,-1,340000,22,489900
2015-03-26,1.55,1.45,1.56,1.45,0.06,1,121000,6,186210
2015-03-27,1.56,1.43,1.58,1.43,-0.02,-1,80000,5,121400
2015-03-30,1.46,1.34,1.46,1.34,-0.09,-1,98000,7,135420
2015-03-31,1.45,1.36,1.45,1.36,0.02,1,100000,10,140600
2015-04-01,1.52,1.46,1.58,1.46,0.1,1,185000,14,283000
2015-04-02,1.45,1.51,1.51,1.45,0.05,1,93000,9,136980
2015-04-07,1.53,1.52,1.53,1.45,0.01,1,51000,5,76170
2015-04-08,1.53,1.5,1.67,1.5,-0.02,-1,427000,22,679840
2015-04-09,1.43,1.32,1.46,1.32,-0.18,-1,80000,12,111030
2015-04-10,1.3,1.26,1.31,1.26,-0.06,-1,55000,7,71220
2015-04-13,1.32,1.29,1.32,1.28,0.03,1,38000,4,49120
2015-04-15,1.25,1.25,1.25,1.25,-0.04,-1,5000,1,6250
2015-04-17,1.34,1.32,1.34,1.26,0.07,1,405000,22,524200
2015-04-20,0.94,0.92,0.97,0.92,-0.4,-1,40000,3,37700
2015-04-21,0.8,0.77,0.84,0.77,-0.15,-1,140000,7,109150
2015-04-22,0.84,0.87,0.87,0.84,0.1,1,100000,2,86700
2015-04-23,0.87,0.87,0.87,0.87,0.0,0,1000,1,870
2015-04-24,0.92,0.92,0.92,0.92,0.05,1,20000,2,18400
2015-04-28,0.97,1.06,1.11,0.97,0.21,1,261000,24,280360
2015-04-29,1.21,1.21,1.21,1.19,0.15,1,69000,3,82510
2015-05-04,1.36,1.38,1.38,1.36,0.17,1,50000,2,68900
2015-05-05,1.43,1.43,1.43,1.43,0.05,1,10000,1,14300
2015-05-06,1.43,1.5,1.55,1.43,0.07,1,602000,7,900720
2015-05-07,1.39,1.39,1.39,1.39,-0.11,-1,10000,1,13900
2015-05-08,1.28,1.28,1.28,1.28,-0.11,-1,20000,1,25600
2015-05-11,1.27,1.27,1.27,1.27,-0.01,-1,20000,1,25400
2015-05-12,1.4,1.34,1.4,1.34,0.07,1,20000,2,27400
2015-05-13,1.4,1.75,1.75,1.4,0.41,1,186000,22,306950
2015-05-14,1.83,1.92,2.03,1.83,0.17,1,118000,15,222140
2015-05-15,2.03,1.94,2.05,1.94,0.02,1,30000,3,59650
2015-05-18,2.01,2.07,2.2,1.94,0.13,1,124000,21,263390
2015-05-19,2.22,2.24,2.27,2.22,0.17,1,82000,9,184640
2015-05-20,2.21,2.13,2.21,2.13,-0.11,-1,31000,3,67050
2015-05-21,2.25,2.26,2.37,2.25,0.13,1,22000,3,50720
2015-05-22,2.4,2.48,2.52,2.4,0.22,1,122000,4,305560
2015-05-25,2.42,2.55,2.55,2.42,0.07,1,213000,3,516650
2015-05-26,2.4,2.52,2.52,2.4,-0.03,-1,13000,3,32120
2015-05-27,2.68,2.68,2.68,2.68,0.16,1,10000,1,26800
2015-05-28,2.97,2.97,2.97,2.97,0.29,1,10000,1,29700
2015-05-29,3.07,3.3,3.3,2.99,0.33,1,25000,6,77870
2015-06-01,2.97,2.89,2.97,2.89,-0.41,-1,11000,2,31950
2015-06-02,3.39,3.53,3.53,3.39,0.64,1,22000,3,75980
2015-06-03,3.47,3.63,3.63,3.47,0.1,1,14000,4,49540
2015-06-04,3.85,3.87,3.87,3.82,0.24,1,20000,4,76890
2015-06-05,3.77,3.01,3.77,3.01,-0.86,-1,16000,2,50440
2015-06-08,3.59,3.59,3.59,3.59,0.58,1,4000,1,14360
2015-06-09,4.39,4.43,4.43,4.39,0.84,1,7000,2,30850
2015-06-10,4.81,4.74,4.88,4.51,0.31,1,26000,7,122880
2015-06-11,4.9,4.89,4.9,4.89,0.15,1,16000,4,78300
2015-06-15,4.99,4.52,4.99,4.52,-0.11,-1,15000,2,72500
2015-06-16,4.69,4.69,4.69,4.69,0.17,1,15000,2,70350
2015-06-23,5.55,5.55,5.55,5.55,-0.1,-1,5000,1,27750
2015-06-26,6.0,6.0,6.0,6.0,0.6,1,2000,1,12000
