date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-26,1.55,1.56,1.56,1.53,0.11,1,48000,4,74360
2014-12-27,1.69,1.76,1.76,1.66,0.2,1,1080000,36,1860640
2014-12-29,1.73,1.68,1.76,1.68,-0.08,-1,1016000,41,1750490
2014-12-30,1.7,1.7,1.7,1.7,0.02,1,30000,2,51000
2014-12-31,1.73,1.73,1.73,1.69,0.03,1,42000,5,71810
2015-01-05,1.66,1.71,1.71,1.66,-0.02,-1,4000,2,6690
2015-01-06,1.57,1.45,1.57,1.45,-0.26,-1,24000,3,35320
2015-01-07,1.51,1.48,1.51,1.48,0.03,1,64000,5,95430
2015-01-08,1.53,1.52,1.53,1.52,0.04,1,127000,6,193110
2015-01-09,1.5,1.5,1.53,1.5,-0.02,-1,37000,5,55620
2015-01-12,1.45,1.42,1.45,1.42,-0.08,-1,31000,4,44920
2015-01-13,1.45,1.45,1.45,1.45,0.03,1,4000,2,5800
2015-01-14,1.56,1.54,1.56,1.54,0.09,1,3000,3,4640
2015-01-15,1.58,1.51,1.58,1.51,-0.03,-1,26000,6,39410
2015-01-16,1.4,1.33,1.41,1.33,-0.18,-1,101000,9,139740
2015-01-19,1.34,1.33,1.34,1.33,0.0,0,11000,2,14640
2015-01-20,1.38,1.45,1.45,1.38,0.12,1,6000,2,8560
2015-01-21,1.42,1.41,1.44,1.41,-0.04,-1,19000,5,27140
2015-01-22,1.39,1.41,1.46,1.39,0.0,0,146000,5,208630
2015-01-23,1.39,1.37,1.39,1.37,-0.04,-1,153000,3,212070
2015-01-26,1.32,1.33,1.33,1.32,-0.04,-1,10000,3,13270
2015-01-27,1.31,1.34,1.34,1.31,0.01,1,46000,5,61400
2015-01-28,1.32,1.47,1.5,1.32,0.13,1,2821000,38,4086680
2015-01-29,1.49,1.5,1.53,1.43,0.03,1,2239000,124,3318440
2015-01-30,1.5,1.4,1.5,1.35,-0.1,-1,1109000,41,1623020
2015-02-02,1.41,1.43,1.45,1.39,0.03,1,617000,20,871640
2015-02-03,1.47,1.47,1.55,1.46,0.04,1,1141000,41,1705040
2015-02-04,1.57,1.49,1.57,1.49,0.02,1,982000,29,1518470
2015-02-05,1.43,1.42,1.44,1.41,-0.07,-1,343000,17,488730
2015-02-06,1.43,1.41,1.45,1.41,-0.01,-1,270000,6,390250
2015-02-10,1.33,1.33,1.33,1.33,-0.01,-1,200000,1,266000
2015-02-11,1.32,1.3,1.32,1.3,-0.03,-1,220000,2,290000
2015-02-12,1.32,1.33,1.33,1.32,0.03,1,235000,2,310550
2015-02-13,1.33,1.33,1.33,1.33,0.0,0,165000,3,219450
2015-02-25,1.28,1.28,1.28,1.28,-0.01,-1,2000,1,2560
2015-02-26,1.31,1.36,1.39,1.31,0.08,1,151000,12,204580
2015-03-02,1.31,1.28,1.31,1.28,-0.08,-1,519000,3,675550
