date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-13,1.19,1.16,1.19,1.16,-0.39,-1,70000,5,82600
2013-12-19,1.15,1.15,1.15,1.15,0.05,1,50000,1,57500
2013-12-20,1.26,1.26,1.26,1.26,0.11,1,10000,1,12600
2013-12-23,1.35,1.57,1.57,1.27,0.31,1,176000,8,260860
2013-12-24,1.62,1.48,1.62,1.43,-0.09,-1,118000,7,177540
2013-12-25,1.47,1.55,1.62,1.43,0.07,1,547000,14,853850
2013-12-26,1.61,1.58,1.61,1.54,0.03,1,238000,5,381580
2013-12-27,1.58,1.43,1.59,1.4,-0.15,-1,335000,19,493830
2013-12-30,1.41,1.4,1.47,1.4,-0.03,-1,112000,7,158970
2013-12-31,1.4,1.45,1.53,1.4,0.05,1,123000,12,184360
2014-01-02,1.6,1.58,1.73,1.53,0.13,1,638000,32,1043600
2014-01-03,1.63,1.63,1.71,1.51,0.05,1,747000,28,1251120
2014-01-06,1.51,1.58,1.69,1.48,-0.05,-1,182000,23,284790
2014-01-07,1.58,1.93,1.95,1.58,0.35,1,600000,33,1056450
2014-01-08,2.0,1.78,2.0,1.76,-0.15,-1,629000,29,1165670
2014-01-09,1.75,2.05,2.05,1.75,0.27,1,331000,25,635010
2014-01-10,2.01,1.97,2.03,1.9,-0.08,-1,159000,14,316460
2014-01-13,1.9,1.79,1.9,1.71,-0.18,-1,42000,10,76260
2014-01-14,1.76,1.78,1.78,1.76,-0.01,-1,36000,3,63970
2014-01-15,1.72,1.92,1.92,1.7,0.14,1,674000,15,1221730
2014-01-16,1.9,1.81,1.9,1.76,-0.11,-1,404000,6,760920
2014-01-17,1.9,1.89,1.98,1.77,0.08,1,25000,6,45170
2014-01-20,1.88,1.7,1.88,1.7,-0.19,-1,5000,2,8860
2014-01-21,1.8,1.77,1.8,1.74,0.07,1,106000,8,186550
2014-01-22,1.79,1.81,1.82,1.79,0.04,1,32000,4,57730
2014-01-23,1.76,1.73,1.76,1.68,-0.08,-1,185000,7,316910
2014-01-24,1.72,1.76,1.76,1.72,0.03,1,16000,4,27920
2014-01-27,1.51,1.49,1.54,1.49,-0.27,-1,111000,4,169700
2014-02-05,1.45,1.46,1.48,1.39,-0.03,-1,168000,18,239710
