date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-17,1.04,1.04,1.04,1.04,0.12,1,109000,2,113360
2014-07-18,0.98,0.99,0.99,0.98,-0.05,-1,109000,2,107120
2014-07-21,1.05,1.03,1.05,1.03,0.04,1,25000,2,26150
2014-07-22,1.02,1.02,1.02,1.02,-0.01,-1,50000,1,51000
2014-07-24,1.69,1.69,1.69,1.69,0.67,1,50000,1,84500
2014-07-25,1.73,2.0,2.0,1.73,0.31,1,161000,5,280500
2014-07-28,1.78,2.12,2.21,1.74,0.12,1,748000,18,1404180
2014-07-29,2.04,2.02,2.24,1.85,-0.1,-1,637000,9,1351800
2014-07-30,1.97,2.37,2.37,1.97,0.35,1,112000,5,222300
2014-07-31,2.43,2.92,2.92,2.43,0.55,1,228000,15,607200
2014-08-01,2.86,3.8,3.8,2.86,0.88,1,97000,12,289860
2014-08-04,3.8,4.76,4.76,3.8,0.96,1,10000,3,40040
2014-08-05,4.62,5.75,5.75,4.31,0.99,1,237000,10,1057170
2014-08-06,4.86,4.66,5.5,4.66,-1.09,-1,151000,15,734650
2014-08-07,4.14,4.6,4.6,3.93,-0.06,-1,70000,13,294270
2014-08-08,4.57,3.74,4.7,3.54,-0.86,-1,109000,17,423620
2014-08-11,3.68,4.03,4.03,3.6,0.29,1,13000,6,48910
2014-08-12,4.27,4.0,4.34,4.0,-0.03,-1,89000,8,369560
2014-08-13,3.8,4.04,4.04,3.78,0.04,1,8000,5,30890
2014-08-14,4.4,4.01,4.41,4.01,-0.03,-1,34000,6,147070
2014-08-19,4.02,4.6,4.6,4.02,0.96,1,6000,3,25160
2014-08-20,4.94,5.25,5.3,4.94,0.65,1,12000,5,61360
2014-08-21,5.25,5.4,5.4,5.25,0.15,1,6000,3,31750
2014-08-22,5.4,5.6,5.6,5.3,0.2,1,24000,4,128250
2014-08-25,5.7,6.35,6.35,5.7,0.75,1,2000,2,12050
2014-08-26,6.8,7.55,7.55,6.8,1.2,1,7000,5,50350
2014-08-27,6.8,6.35,6.85,6.35,-1.2,-1,115000,11,754750
2014-08-28,6.4,6.95,6.95,6.4,0.6,1,8000,3,54650
2014-08-29,7.3,8.0,8.0,7.3,1.05,1,26000,6,202400
2014-09-01,7.2,7.2,7.2,7.2,-0.8,-1,15000,1,108000
2014-09-02,7.55,7.55,7.55,7.55,0.35,1,10000,1,75500
2014-09-03,7.0,7.5,7.5,7.0,-0.05,-1,3000,2,21500
2014-09-04,7.0,6.7,7.0,6.25,-0.8,-1,44000,4,292700
2014-09-05,6.2,6.85,6.85,6.15,0.15,1,49000,3,303450
2014-09-09,6.95,8.1,8.1,6.95,1.25,1,4000,3,29850
2014-09-10,9.0,8.9,9.0,8.9,0.8,1,6000,3,53800
2014-09-12,8.5,8.85,8.85,8.5,0.0,0,21000,2,178850
2014-09-15,8.5,8.5,8.5,8.5,-0.35,-1,1000,1,8500
2014-09-16,8.25,8.25,8.25,8.25,-0.25,-1,3000,1,24750
2014-09-17,8.1,8.1,8.1,8.1,-0.15,-1,30000,2,243000
2014-09-24,7.35,7.65,7.65,7.35,0.6,1,2000,2,15000
2014-09-25,7.5,7.5,7.5,7.5,-0.15,-1,1000,1,7500
2014-10-09,6.4,6.0,6.4,6.0,-1.0,-1,3000,3,18400
2014-10-14,4.9,4.9,4.9,4.9,0.0,0,1000,1,4900
2014-10-15,4.9,4.9,4.9,4.9,0.0,0,1000,1,4900
2014-10-16,4.5,4.5,4.5,4.5,-0.4,-1,1000,1,4500
2014-10-17,4.75,4.75,4.75,4.75,0.25,1,1000,1,4750
2014-10-22,5.2,5.2,5.2,5.2,0.91,1,1000,1,5200
2014-10-23,4.96,4.96,4.96,4.96,-0.24,-1,1000,1,4960
2014-10-27,3.92,3.92,3.92,3.92,-0.96,-1,1000,1,3920
2014-10-28,3.92,4.21,4.21,3.92,0.29,1,2000,2,8130
2014-11-04,5.65,5.85,5.85,5.65,1.07,1,11000,3,62350
2014-11-05,5.3,5.45,5.45,5.3,-0.4,-1,10000,2,53750
2014-11-06,4.65,4.65,4.65,4.65,-0.8,-1,1000,1,4650
2014-11-11,4.53,4.53,4.53,4.53,-0.23,-1,27000,1,122310
2014-11-13,4.4,4.4,4.4,4.4,-0.08,-1,1000,1,4400
2014-11-14,4.72,4.72,4.72,4.72,0.32,1,1000,1,4720
2014-11-18,3.7,3.7,3.7,3.7,-0.75,-1,1000,1,3700
2014-11-26,4.66,4.6,4.66,4.6,0.49,1,3000,2,13860
2014-12-05,5.15,5.1,5.15,5.1,0.2,1,2000,2,10250
2014-12-11,4.5,4.5,4.5,4.5,0.0,0,1000,1,4500
2014-12-17,4.61,4.61,4.61,4.61,0.11,1,10000,1,46100
2014-12-19,4.82,4.82,4.82,4.82,0.04,1,10000,1,48200
2014-12-24,5.95,5.95,5.95,5.95,1.08,1,45000,5,267750
2014-12-26,6.0,6.0,6.0,6.0,0.2,1,1000,1,6000
2014-12-31,6.0,6.0,6.0,6.0,0.05,1,5000,1,30000
