date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,1.21,1.22,1.23,1.21,0.1,1,170000,6,206700
2011-11-07,1.17,1.22,1.22,1.17,0.0,0,267000,6,318790
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,1.43,1.4,1.43,1.4,0.0,0,106000,5,149450
2011-11-10,1.3,1.23,1.3,1.23,-0.17,-1,331000,10,420620
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-29,0.98,0.98,0.98,0.98,0.18,1,15000,1,14700
2011-11-30,0.87,0.87,0.87,0.87,-0.11,-1,15000,1,13050
2011-12-21,0.54,0.54,0.54,0.54,0.11,1,10000,1,5400
2012-01-04,0.65,0.65,0.65,0.65,0.13,1,13000,2,8450
2012-01-05,0.81,0.81,0.81,0.81,0.16,1,3000,1,2430
2012-01-06,1.04,1.01,1.07,1.0,0.2,1,538000,16,552740
2012-01-09,0.99,1.01,1.03,0.96,0.0,0,191000,9,185830
2012-01-10,1.03,0.97,1.03,0.95,-0.04,-1,643000,14,636640
2012-01-11,1.06,1.1,1.16,1.05,0.13,1,450000,13,483310
2012-01-12,1.15,1.09,1.15,1.09,-0.01,-1,868000,21,975820
2012-01-13,1.09,1.06,1.09,1.06,-0.03,-1,117000,3,124530
2012-01-16,1.05,1.02,1.05,1.01,-0.04,-1,42000,4,43150
2012-01-17,1.08,1.17,1.17,1.05,0.15,1,451000,11,485090
2012-01-18,1.17,1.3,1.32,1.17,0.13,1,80000,7,101550
2012-01-30,1.5,1.38,1.5,1.38,0.08,1,217000,11,314260
2012-01-31,1.35,1.31,1.35,1.31,-0.07,-1,190000,5,251400
2012-02-01,1.3,1.42,1.45,1.3,0.11,1,641000,13,913640
2012-02-02,1.42,1.8,1.83,1.41,0.38,1,342000,58,529760
2012-02-03,1.98,1.89,2.07,1.89,0.09,1,560000,33,1102040
2012-02-04,1.9,1.78,1.9,1.71,-0.11,-1,159000,10,288770
2012-02-06,1.75,1.87,1.94,1.75,0.09,1,224000,8,403840
2012-02-07,1.98,1.87,1.98,1.87,0.0,0,104000,6,199340
2012-02-08,2.04,2.05,2.05,1.96,0.18,1,182000,9,365930
2012-02-09,1.96,1.97,2.08,1.94,-0.08,-1,314000,13,628070
2012-02-13,1.75,1.85,1.88,1.74,0.01,1,60000,5,108200
2012-02-14,1.94,2.14,2.14,1.94,0.29,1,65000,3,126900
2012-02-15,2.05,2.1,2.1,2.0,-0.04,-1,41000,5,83100
2012-02-16,2.31,2.12,2.65,1.98,0.02,1,697000,19,1681330
2012-02-17,2.38,2.3,2.45,2.22,0.18,1,53000,7,121460
2012-02-20,2.5,2.29,2.5,2.23,-0.01,-1,54000,8,128080
2012-02-21,2.35,2.33,2.48,2.31,0.04,1,53000,6,127810
2012-02-22,2.27,2.24,2.27,2.24,-0.09,-1,38000,5,85450
2012-02-23,2.32,2.16,2.32,2.16,-0.08,-1,46000,6,101840
2012-02-24,1.88,2.02,2.02,1.88,-0.14,-1,20000,2,39000
2012-02-29,1.97,2.01,2.01,1.96,-0.01,-1,65000,7,128700
2012-03-01,2.28,2.41,2.43,2.28,0.4,1,141000,8,329770
2012-03-02,2.39,2.51,2.53,2.39,0.1,1,15000,3,37330
2012-03-03,2.46,2.52,2.54,2.46,0.01,1,11000,3,27840
2012-03-05,2.48,2.48,2.48,2.48,-0.04,-1,1000,1,2480
2012-03-08,2.28,2.2,2.28,2.15,-0.1,-1,21000,3,46950
2012-03-09,2.12,2.12,2.12,2.12,-0.08,-1,15000,2,31800
2012-03-12,1.73,1.76,1.76,1.73,-0.36,-1,2000,2,3490
2012-03-14,1.85,1.83,1.85,1.83,0.06,1,17000,3,31430
2012-03-15,2.04,2.23,2.23,2.04,0.4,1,23000,5,47570
2012-03-16,2.2,2.08,2.2,2.06,-0.15,-1,30000,4,63000
2012-03-19,1.86,1.86,1.86,1.86,-0.22,-1,5000,1,9300
2012-03-20,1.75,1.85,1.85,1.75,-0.01,-1,21000,3,38350
2012-03-21,1.74,1.74,1.74,1.74,-0.11,-1,1000,1,1740
2012-03-23,1.7,1.7,1.7,1.7,-0.04,-1,1000,1,1700
2012-03-27,1.56,1.56,1.56,1.56,-0.13,-1,21000,2,32760
2012-03-29,1.23,1.23,1.23,1.23,-0.29,-1,22000,1,27060
2012-03-30,1.12,1.28,1.28,1.12,0.05,1,15000,2,17600
2012-04-02,1.25,1.25,1.25,1.25,-0.03,-1,15000,1,18750
2012-04-03,1.17,0.97,1.17,0.95,-0.28,-1,31000,4,29870
2012-04-05,0.9,1.02,1.05,0.9,0.05,1,26000,3,25950
2012-04-06,1.26,1.22,1.28,1.22,0.2,1,90000,9,112500
2012-04-12,0.95,0.95,0.95,0.95,0.0,0,80000,1,76000
2012-04-13,1.11,1.16,1.16,1.11,0.21,1,12000,4,13520
2012-04-16,1.24,1.15,1.24,1.15,-0.01,-1,16000,3,18890
2012-04-20,0.85,0.85,0.85,0.85,-0.03,-1,1000,1,850
2012-04-23,0.92,0.96,0.97,0.85,0.11,1,300000,30,277500
2012-04-24,1.07,1.13,1.13,1.07,0.17,1,300000,5,328380
