date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-12,0.82,0.83,0.83,0.82,-0.01,-1,12000,4,9940
2012-11-13,0.8,0.8,0.8,0.8,-0.03,-1,2000,1,1600
2012-11-16,0.61,0.61,0.61,0.61,-0.01,-1,5000,1,3050
2012-11-20,0.44,0.44,0.44,0.44,-0.14,-1,10000,1,4400
2012-11-27,0.84,0.84,0.88,0.84,0.15,1,234000,6,204530
2012-11-28,0.83,0.86,0.86,0.83,0.02,1,208000,3,178580
2012-11-29,0.91,0.85,0.91,0.85,-0.01,-1,81000,3,71900
2012-11-30,0.94,0.9,0.94,0.9,0.05,1,66000,2,61400
2012-12-04,0.91,0.91,0.91,0.91,0.04,1,20000,1,18200
2012-12-05,0.92,0.92,0.92,0.92,0.01,1,20000,1,18400
2012-12-06,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2012-12-07,0.84,0.84,0.84,0.84,-0.06,-1,10000,1,8400
2012-12-17,0.64,0.64,0.64,0.64,-0.14,-1,16000,1,10240
2012-12-19,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2012-12-22,0.72,0.75,0.75,0.72,0.16,1,50000,3,36300
2012-12-24,0.71,0.73,0.73,0.7,-0.02,-1,80000,4,57200
2012-12-25,0.74,0.77,0.77,0.74,0.04,1,142000,8,107480
2012-12-26,0.78,0.75,0.78,0.72,-0.02,-1,166000,8,124570
2012-12-27,0.7,0.7,0.75,0.7,-0.05,-1,92000,5,66170
2012-12-28,0.73,0.72,0.73,0.67,0.02,1,262000,12,184820
2013-01-02,0.68,0.68,0.68,0.65,-0.04,-1,120000,5,80700
2013-01-03,0.66,0.6,0.66,0.6,-0.08,-1,88000,5,56030
2013-01-04,0.52,0.52,0.52,0.52,-0.08,-1,10000,1,5200
2013-01-07,0.52,0.54,0.54,0.52,0.02,1,88000,3,46340
2013-01-08,0.42,0.42,0.42,0.42,-0.12,-1,150000,2,63000
2013-01-11,0.42,0.42,0.42,0.42,0.01,1,50000,1,21000
2013-01-16,0.38,0.38,0.38,0.38,-0.01,-1,8000,1,3040
2013-01-17,0.32,0.32,0.32,0.32,-0.06,-1,44000,1,14080
2013-01-18,0.3,0.3,0.3,0.3,-0.02,-1,8000,1,2400
2013-01-22,0.36,0.36,0.36,0.36,0.06,1,30000,1,10800
2013-01-25,0.38,0.38,0.38,0.38,-0.04,-1,8000,1,3040
2013-01-28,0.38,0.38,0.38,0.38,0.0,0,8000,1,3040
2013-01-31,0.38,0.37,0.38,0.37,-0.03,-1,15000,2,5640
2013-02-01,0.37,0.37,0.37,0.37,0.0,0,9000,1,3330
2013-02-18,0.21,0.21,0.21,0.21,-0.07,-1,6000,1,1260
2013-02-19,0.22,0.22,0.22,0.22,0.01,1,50000,1,11000
2013-03-22,0.14,0.14,0.14,0.14,-0.03,-1,90000,1,12600
2013-03-25,0.15,0.15,0.15,0.15,0.01,1,90000,1,13500
