date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-27,1.09,1.09,1.09,1.09,0.13,1,10000,1,10900
2016-07-28,1.09,1.09,1.12,1.09,0.0,0,538000,5,592000
2016-07-29,1.04,1.06,1.06,1.04,-0.03,-1,548000,4,573120
2016-08-01,1.1,1.1,1.1,1.1,0.04,1,267000,4,293700
2016-08-02,1.05,0.97,1.07,0.97,-0.13,-1,447000,6,463440
2016-08-03,0.92,1.0,1.02,0.92,0.03,1,346000,12,339240
2016-08-04,0.98,0.97,0.99,0.96,-0.03,-1,157000,7,154520
2016-08-05,1.02,0.99,1.02,0.99,0.02,1,413000,10,416100
2016-08-08,0.94,0.94,0.94,0.94,-0.05,-1,66000,1,62040
2016-08-09,0.9,0.9,0.9,0.9,-0.04,-1,99000,1,89100
2016-08-10,0.88,0.9,0.91,0.88,0.0,0,145000,4,130970
2016-08-11,0.86,0.84,0.86,0.83,-0.06,-1,94000,3,78640
2016-08-12,0.9,0.89,0.96,0.89,0.05,1,601000,11,560110
2016-08-15,0.86,0.92,0.92,0.85,0.03,1,1042000,22,927980
2016-08-16,0.91,0.88,0.91,0.87,-0.04,-1,788000,18,700240
2016-08-17,0.86,0.87,0.88,0.85,-0.01,-1,159000,6,138130
2016-08-18,0.85,1.0,1.01,0.85,0.13,1,2787000,36,2597760
2016-08-19,0.92,0.89,0.94,0.88,-0.11,-1,1439000,50,1306430
2016-08-22,0.85,0.85,0.88,0.84,-0.04,-1,1948000,37,1658560
2016-08-23,0.82,0.85,0.85,0.82,0.0,0,298000,8,252490
2016-08-25,0.87,0.91,0.91,0.87,0.07,1,660000,7,581060
2016-08-26,0.81,0.82,0.83,0.81,-0.09,-1,758000,16,624380
2016-08-29,0.78,0.78,0.78,0.78,-0.04,-1,98000,1,76440
2016-08-30,0.79,0.78,0.79,0.78,0.0,0,87000,2,68620
2016-08-31,0.77,0.75,0.77,0.75,-0.03,-1,87000,2,66770
2016-09-02,0.66,0.63,0.66,0.63,-0.06,-1,107000,2,70020
2016-09-06,0.7,0.72,0.72,0.7,0.06,1,629000,7,442900
2016-09-07,0.64,0.66,0.67,0.64,-0.06,-1,679000,18,443320
2016-09-08,0.64,0.64,0.64,0.64,-0.02,-1,50000,4,32000
2016-09-12,0.44,0.44,0.44,0.44,-0.09,-1,72000,1,31680
2016-09-14,0.38,0.38,0.38,0.38,-0.05,-1,50000,1,19000
2016-09-23,0.36,0.36,0.36,0.36,-0.02,-1,131000,1,47160
2016-09-26,0.36,0.38,0.38,0.36,0.02,1,162000,3,58940
2016-09-29,0.36,0.36,0.36,0.36,-0.02,-1,31000,2,11160
2016-10-03,0.37,0.37,0.37,0.37,0.01,1,80000,1,29600
2016-10-04,0.33,0.33,0.33,0.33,-0.04,-1,100000,1,33000
2016-10-05,0.23,0.23,0.23,0.23,-0.1,-1,195000,2,44850
2016-10-07,0.2,0.17,0.2,0.17,-0.05,-1,130000,5,23000
2016-10-12,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2016-10-13,0.21,0.21,0.21,0.21,0.04,1,25000,1,5250
2016-10-26,0.18,0.18,0.18,0.18,0.05,1,100000,2,18000
2016-10-28,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
2016-10-31,0.25,0.25,0.25,0.25,-0.03,-1,1000,1,250
2016-11-08,0.19,0.17,0.19,0.17,-0.02,-1,50000,2,9100
2016-11-11,0.1,0.1,0.1,0.1,-0.02,-1,50000,1,5000
