date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-08,0.72,0.71,0.72,0.71,-0.03,-1,75000,3,53350
2013-08-09,0.71,0.76,0.81,0.7,0.05,1,515000,12,381740
2013-08-12,0.73,0.81,0.89,0.72,0.05,1,1203000,31,973330
2013-08-13,0.95,1.25,1.25,0.95,0.44,1,1232000,51,1306560
2013-08-14,1.29,1.29,1.4,1.06,0.04,1,1262000,126,1482770
2013-08-15,1.26,1.25,1.4,1.17,-0.04,-1,730000,41,926610
2013-08-16,1.22,1.16,1.22,1.1,-0.09,-1,426000,18,478710
2013-08-19,1.21,1.41,1.41,1.21,0.25,1,442000,17,579290
2013-08-20,1.54,1.25,1.54,1.25,-0.16,-1,273000,18,386840
2013-08-22,1.48,1.39,1.48,1.37,0.14,1,54000,8,76550
2013-08-23,1.43,1.39,1.43,1.32,0.0,0,121000,6,166480
2013-08-26,1.26,1.26,1.26,1.26,-0.13,-1,24000,5,30240
2013-08-27,1.0,0.96,1.0,0.91,-0.3,-1,49000,7,46820
2013-08-28,0.96,0.97,1.07,0.96,0.01,1,68000,4,66470
2013-08-29,1.02,1.05,1.07,1.02,0.08,1,50000,6,52870
2013-08-30,0.99,1.0,1.0,0.97,-0.05,-1,34000,5,33500
2013-09-02,0.92,0.9,0.92,0.9,-0.1,-1,425000,9,386600
2013-09-03,1.05,1.12,1.12,1.05,0.22,1,5000,3,5440
2013-09-04,1.02,1.05,1.05,1.02,-0.07,-1,6000,2,6270
2013-09-05,1.07,1.06,1.07,1.06,0.01,1,13000,2,13810
2013-09-06,1.16,1.1,1.16,1.1,0.04,1,51000,2,59040
2013-09-09,1.02,1.02,1.02,1.02,-0.08,-1,3000,1,3060
2013-09-10,1.02,0.98,1.02,0.98,-0.04,-1,60000,2,60800
2013-09-11,0.9,1.14,1.14,0.9,0.16,1,6000,2,5640
2013-09-12,1.0,1.0,1.0,1.0,-0.14,-1,15000,2,15000
2013-09-13,0.99,0.99,0.99,0.99,-0.01,-1,5000,1,4950
2013-09-14,1.06,1.03,1.07,1.03,0.04,1,19000,3,19880
2013-09-17,1.1,1.09,1.12,1.09,0.06,1,80000,3,87600
2013-09-18,1.06,1.07,1.07,1.06,-0.02,-1,20000,3,21250
2013-09-25,1.33,1.34,1.34,1.33,0.32,1,11000,2,14730
2013-09-26,1.44,1.54,1.54,1.37,0.2,1,89000,9,129320
2013-09-27,1.59,1.63,1.63,1.59,0.09,1,13000,2,20790
2013-09-30,1.51,1.51,1.51,1.51,-0.12,-1,25000,1,37750
2013-10-01,1.61,1.64,1.68,1.6,0.13,1,51000,10,83050
2013-10-02,1.67,1.67,1.67,1.67,0.03,1,57000,5,95190
2013-10-07,1.49,1.45,1.49,1.45,-0.22,-1,10000,2,14700
2013-10-09,1.67,1.51,1.67,1.51,-0.05,-1,20000,3,32250
2013-10-11,1.38,1.38,1.38,1.38,-0.13,-1,5000,2,6900
2013-10-14,1.22,1.04,1.22,1.04,-0.34,-1,25000,2,26900
2013-10-17,1.26,1.22,1.26,1.22,0.1,1,90000,3,111600
2013-10-18,1.24,1.24,1.24,1.24,0.02,1,20000,1,24800
2013-10-21,1.21,1.21,1.21,1.21,-0.03,-1,10000,1,12100
2013-10-23,1.19,1.38,1.46,1.19,0.25,1,165000,9,214450
2013-10-24,1.33,1.36,1.36,1.33,-0.02,-1,20000,2,26900
2013-10-28,1.31,1.31,1.31,1.31,0.01,1,30000,2,39300
2013-10-29,1.22,1.24,1.24,1.22,-0.07,-1,40000,2,49400
2013-11-08,0.85,0.79,0.86,0.79,-0.07,-1,50000,3,42150
2013-11-18,0.37,0.37,0.37,0.37,-0.15,-1,30000,2,11100
2013-11-19,0.36,0.36,0.36,0.36,-0.01,-1,50000,1,18000
2013-11-21,0.29,0.35,0.35,0.29,0.04,1,75000,3,25550
2013-11-22,0.36,0.4,0.4,0.36,0.05,1,104000,2,37640
2013-11-25,0.51,0.53,0.55,0.51,0.13,1,281000,8,147470
2013-11-26,0.7,0.73,0.78,0.69,0.2,1,398000,17,289810
2013-11-27,0.78,0.75,0.78,0.74,0.02,1,201000,6,151350
2013-11-28,0.75,0.83,0.83,0.75,0.08,1,105000,3,86970
2013-11-29,0.71,0.67,0.71,0.67,-0.16,-1,11000,2,7570
2013-12-02,0.73,0.73,0.73,0.73,0.06,1,11000,2,8030
2013-12-05,0.72,0.72,0.72,0.72,0.1,1,10000,1,7200
2013-12-09,0.59,0.6,0.6,0.58,-0.04,-1,30000,3,17700
2013-12-10,0.5,0.5,0.53,0.5,-0.1,-1,55000,4,28050
2013-12-11,0.63,0.57,0.63,0.57,0.07,1,85000,5,52600
2013-12-12,0.55,0.55,0.55,0.55,-0.02,-1,80000,1,44000
2013-12-13,0.56,0.51,0.56,0.51,-0.04,-1,95000,3,52450
2013-12-16,0.48,0.46,0.48,0.46,-0.05,-1,15000,2,7100
2013-12-17,0.49,0.49,0.49,0.49,0.03,1,5000,1,2450
2013-12-18,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2013-12-19,0.66,0.7,0.76,0.66,0.2,1,21000,7,14840
2013-12-20,0.82,0.73,0.82,0.72,0.03,1,75000,4,54940
2013-12-23,0.7,0.7,0.7,0.7,-0.03,-1,3000,1,2100
2013-12-25,0.91,1.13,1.13,0.91,0.39,1,4000,2,4080
2013-12-26,1.34,1.39,1.44,1.34,0.26,1,24000,5,33370
2013-12-31,1.61,1.43,1.65,1.43,-0.01,-1,11000,6,17310
2014-01-02,1.4,1.23,1.4,1.23,-0.2,-1,12000,4,15900
2014-01-03,1.21,1.12,1.21,1.12,-0.11,-1,41000,4,47040
2014-01-06,1.17,1.17,1.17,1.17,0.05,1,10000,1,11700
2014-01-07,1.27,1.37,1.37,1.27,0.2,1,5000,2,6550
2014-01-10,1.25,1.25,1.25,1.25,0.03,1,5000,1,6250
2014-01-13,1.31,1.65,1.65,1.31,0.4,1,15000,3,22050
2014-01-20,1.64,1.72,1.72,1.64,0.32,1,29000,3,49400
2014-01-21,1.75,1.75,1.75,1.75,0.03,1,5000,1,8750
2014-01-22,1.75,1.75,1.75,1.75,0.0,0,1000,1,1750
