date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-01,1.25,1.25,1.25,1.25,-0.3,-1,12000,2,15000
2013-08-02,1.2,1.2,1.2,1.2,-0.05,-1,12000,1,14400
2013-08-05,1.05,1.05,1.05,1.05,-0.15,-1,5000,1,5250
2013-08-07,1.02,1.11,1.11,1.02,0.13,1,193000,3,197310
2013-08-08,1.09,1.05,1.09,1.05,-0.06,-1,188000,2,201280
2013-08-12,1.01,1.01,1.01,1.01,-0.05,-1,99000,1,99990
2013-08-13,1.06,1.06,1.06,1.06,0.05,1,99000,1,104940
2013-08-26,0.86,0.86,0.86,0.86,-0.03,-1,50000,1,43000
2013-08-27,0.79,0.83,0.83,0.79,-0.03,-1,130000,3,105900
2013-08-28,0.9,0.86,0.91,0.86,0.03,1,160000,4,142700
2013-08-29,0.88,0.88,0.88,0.88,0.02,1,95000,1,83600
2013-08-30,0.87,0.9,0.9,0.87,0.02,1,105000,2,91650
2013-09-02,0.93,0.94,0.97,0.93,0.04,1,247000,5,230350
2013-09-03,0.92,0.94,0.94,0.92,0.0,0,196000,3,184040
2013-09-06,0.92,0.92,0.93,0.92,0.0,0,3000,3,2770
2013-09-09,0.95,0.95,0.95,0.95,0.03,1,10000,1,9500
2013-09-10,0.94,0.94,0.94,0.94,-0.01,-1,3000,1,2820
2013-09-11,0.99,1.01,1.04,0.99,0.07,1,176000,8,180380
2013-09-12,0.95,0.93,0.95,0.93,-0.08,-1,151000,4,142790
2013-09-13,0.95,0.95,0.95,0.95,0.02,1,4000,1,3800
2013-09-14,0.97,0.97,0.97,0.97,0.02,1,4000,2,3880
2013-09-16,0.89,0.89,0.89,0.89,-0.08,-1,4000,1,3560
2013-09-30,0.92,0.92,0.92,0.92,0.02,1,1000,1,920
2013-10-02,0.87,0.87,0.87,0.87,-0.05,-1,3000,1,2610
2013-10-08,0.74,0.74,0.74,0.74,-0.06,-1,99000,1,73260
2013-10-09,0.73,0.73,0.73,0.73,-0.01,-1,99000,1,72270
2013-10-16,0.78,0.78,0.78,0.78,0.05,1,10000,1,7800
2013-10-18,0.65,0.64,0.65,0.64,-0.1,-1,119000,2,77150
2013-10-21,0.55,0.53,0.55,0.53,-0.11,-1,119000,2,65050
2013-10-22,0.47,0.44,0.47,0.44,-0.09,-1,15000,3,6750
2013-10-23,0.41,0.43,0.43,0.41,-0.01,-1,85000,3,35900
2013-10-24,0.43,0.46,0.46,0.43,0.03,1,120000,3,53300
2013-10-25,0.36,0.37,0.38,0.36,-0.09,-1,90000,3,33500
2013-10-28,0.33,0.46,0.46,0.33,0.09,1,230000,7,93100
2013-10-29,0.43,0.45,0.46,0.43,-0.01,-1,170000,4,76200
2013-10-30,0.41,0.41,0.41,0.41,-0.04,-1,150000,3,61500
2013-10-31,0.43,0.43,0.43,0.43,0.02,1,25000,1,10750
2013-11-01,0.48,0.48,0.48,0.48,0.05,1,40000,1,19200
2013-11-04,0.43,0.43,0.43,0.43,-0.05,-1,70000,1,30100
2013-11-07,0.37,0.37,0.37,0.37,-0.04,-1,25000,1,9250
2013-11-08,0.41,0.41,0.41,0.41,0.04,1,30000,1,12300
2013-11-11,0.42,0.42,0.42,0.42,0.01,1,30000,1,12600
2013-11-15,0.34,0.33,0.34,0.33,-0.02,-1,120000,2,40200
2013-11-18,0.3,0.3,0.3,0.3,-0.03,-1,100000,2,30000
2013-11-19,0.24,0.24,0.24,0.24,-0.06,-1,100000,1,24000
2013-11-22,0.21,0.21,0.21,0.21,-0.03,-1,40000,1,8400
2013-11-26,0.18,0.18,0.18,0.18,-0.03,-1,80000,1,14400
2013-11-27,0.21,0.21,0.21,0.21,0.03,1,40000,1,8400
2013-12-05,0.12,0.12,0.12,0.12,-0.04,-1,70000,1,8400
2013-12-06,0.09,0.09,0.09,0.09,-0.03,-1,50000,1,4500
2013-12-09,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
2013-12-10,0.09,0.09,0.09,0.09,0.01,1,5000,1,450
2013-12-11,0.07,0.07,0.07,0.07,-0.02,-1,5000,1,350
2013-12-13,0.07,0.07,0.07,0.07,0.0,0,4000,1,280
2013-12-19,0.05,0.05,0.05,0.05,-0.02,-1,2000,1,100
2014-01-06,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2014-01-07,0.03,0.03,0.03,0.03,0.0,0,12000,1,360
2014-01-24,0.01,0.01,0.01,0.01,-0.02,-1,25000,1,250
