date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-02,0.77,0.85,0.85,0.76,0.2,1,932000,16,748400
2014-01-03,1.0,0.93,1.0,0.85,0.08,1,1896000,53,1709780
2014-01-06,0.95,0.94,1.04,0.89,0.01,1,796000,35,760140
2014-01-07,0.93,1.13,1.19,0.93,0.19,1,1386000,28,1447260
2014-01-08,1.16,1.18,1.22,1.1,0.05,1,838000,31,964350
2014-01-09,1.27,1.14,1.27,1.14,-0.04,-1,244000,10,292420
2014-01-10,1.13,1.01,1.13,1.0,-0.13,-1,810000,19,859080
2014-01-13,0.96,1.03,1.06,0.96,0.02,1,218000,9,224360
2014-01-14,0.96,0.96,0.98,0.96,-0.07,-1,133000,7,128880
2014-01-15,1.06,1.09,1.14,1.06,0.13,1,402000,17,439990
2014-01-16,1.11,1.15,1.15,1.1,0.06,1,439000,18,491460
2014-01-17,1.06,1.04,1.06,1.02,-0.11,-1,215000,8,221900
2014-01-20,1.03,1.05,1.05,1.03,0.01,1,240000,6,247600
2014-01-21,1.13,1.29,1.34,1.13,0.24,1,1028000,46,1279760
2014-01-22,1.3,1.41,1.5,1.24,0.12,1,806000,32,1081380
2014-01-23,1.47,1.41,1.57,1.35,0.0,0,539000,16,785700
2014-01-24,1.61,1.78,1.78,1.6,0.37,1,33000,4,53830
2014-01-27,1.9,1.9,1.9,1.9,0.12,1,25000,1,47500
2014-02-05,1.7,2.02,2.02,1.7,0.12,1,41000,5,76700
2014-02-06,2.05,1.97,2.18,1.97,-0.05,-1,24000,7,50680
2014-02-07,1.89,1.84,1.91,1.82,-0.13,-1,34000,8,62760
2014-02-10,1.75,1.75,1.75,1.75,-0.09,-1,1000,1,1750
2014-02-11,1.67,1.67,1.67,1.67,-0.08,-1,1000,1,1670
2014-02-12,1.82,1.81,1.82,1.81,0.14,1,43000,4,78220
2014-02-18,1.92,1.96,1.98,1.89,0.18,1,356000,19,691460
2014-02-19,2.02,2.06,2.16,2.02,0.1,1,364000,13,752740
2014-02-20,2.18,2.09,2.18,2.09,0.03,1,25000,3,53420
2014-02-21,2.15,2.04,2.15,2.04,-0.05,-1,10000,2,20950
2014-02-24,2.43,2.43,2.43,2.43,0.39,1,10000,1,24300
2014-02-25,2.8,2.98,2.98,2.8,0.55,1,30000,2,87600
2014-02-26,3.12,3.12,3.12,3.12,0.14,1,20000,1,62400
2014-03-03,3.19,3.19,3.19,3.19,0.04,1,1000,1,3190
2014-03-04,3.3,3.06,3.3,3.06,-0.13,-1,12000,3,38760
2014-03-05,3.24,3.24,3.24,3.24,0.18,1,30000,2,97200
2014-03-06,3.39,3.74,3.74,3.39,0.5,1,2000,2,7130
2014-03-07,3.45,3.13,3.45,3.13,-0.61,-1,6000,3,19240
2014-03-10,2.94,2.94,2.94,2.94,-0.19,-1,1000,1,2940
2014-03-11,3.35,3.35,3.35,3.35,0.41,1,1000,1,3350
2014-03-12,3.12,3.0,3.12,3.0,-0.35,-1,2000,2,6120
2014-03-14,3.09,3.04,3.09,3.01,-0.01,-1,55000,6,168400
2014-03-17,3.24,3.24,3.24,3.24,0.2,1,1000,1,3240
2014-03-18,3.71,3.71,3.71,3.71,0.47,1,1000,1,3710
2014-03-27,3.79,3.79,3.79,3.79,0.26,1,1000,1,3790
2014-03-28,4.26,4.26,4.26,4.26,0.47,1,1000,1,4260
2014-03-31,3.79,3.58,3.79,3.58,-0.68,-1,2000,2,7370
2014-04-01,3.7,3.7,3.7,3.7,0.12,1,1000,1,3700
2014-04-02,3.43,3.43,3.43,3.43,-0.27,-1,1000,1,3430
2014-04-03,3.17,3.17,3.17,3.17,-0.26,-1,1000,1,3170
2014-04-07,3.15,3.15,3.15,3.15,-0.02,-1,55000,1,173250
2014-04-11,2.83,2.83,2.83,2.83,-0.67,-1,1000,1,2830
2014-04-14,2.44,2.09,2.44,2.09,-0.74,-1,2000,2,4530
2014-04-15,1.86,1.86,1.86,1.86,-0.23,-1,1000,1,1860
2014-04-16,2.05,2.05,2.05,2.05,0.19,1,1000,1,2050
2014-04-18,1.72,1.72,1.72,1.72,-0.33,-1,20000,1,34400
2014-04-21,1.84,1.84,1.84,1.84,0.12,1,20000,1,36800
2014-04-24,1.84,1.75,1.84,1.75,-0.09,-1,73000,5,131200
2014-04-25,1.47,1.47,1.47,1.47,-0.28,-1,20000,1,29400
2014-04-28,1.51,1.51,1.51,1.51,0.04,1,1000,1,1510
2014-04-30,1.55,1.55,1.55,1.53,0.02,1,93000,3,143490
2014-05-05,1.99,2.0,2.0,1.99,0.45,1,20000,2,39900
2014-05-06,2.19,2.25,2.25,2.19,0.25,1,15000,2,33150
2014-05-07,2.5,2.5,2.5,2.5,0.25,1,10000,1,25000
2014-05-16,2.03,2.03,2.03,2.03,0.29,1,40000,3,81200
2014-05-19,2.2,2.43,2.44,2.2,0.4,1,40000,5,92650
2014-06-05,3.52,3.52,3.52,3.52,0.39,1,1000,1,3520
