date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,0.94,0.96,0.96,0.94,0.0,0,271000,2,258240
2017-05-15,0.92,0.91,0.92,0.91,-0.05,-1,271000,3,249100
2017-05-17,0.9,0.9,0.9,0.9,0.01,1,157000,3,141300
2017-05-18,0.89,0.92,0.92,0.89,0.02,1,966000,14,885670
2017-05-19,0.87,0.9,0.9,0.86,-0.02,-1,1060000,15,932950
2017-05-22,0.87,0.91,0.91,0.87,0.01,1,878000,12,787320
2017-05-23,0.87,0.93,0.93,0.87,0.02,1,735000,10,663870
2017-05-24,0.87,0.9,0.9,0.87,-0.03,-1,108000,2,96540
2017-05-31,0.91,0.91,0.91,0.91,0.01,1,466000,5,424060
2017-06-01,0.85,0.88,0.88,0.85,-0.03,-1,466000,5,401720
2017-06-02,0.88,0.89,0.89,0.88,0.01,1,429000,4,378400
2017-06-03,0.82,0.87,0.87,0.81,-0.02,-1,614000,7,515940
2017-06-05,0.85,0.88,0.88,0.85,0.01,1,321000,4,276760
