date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-24,1.41,1.65,1.65,1.39,0.5,1,274000,13,393320
2017-03-27,1.57,1.35,1.57,1.33,-0.3,-1,265000,16,374410
2017-03-28,1.27,1.18,1.27,1.18,-0.17,-1,43000,7,53870
2017-03-29,1.37,1.44,1.44,1.37,0.26,1,74000,3,101920
2017-03-30,1.3,1.45,1.45,1.3,0.01,1,213000,5,296860
2017-03-31,1.39,1.33,1.39,1.33,-0.12,-1,142000,6,193420
2017-04-05,1.38,1.4,1.41,1.38,0.07,1,311000,6,430330
2017-04-06,1.36,1.25,1.37,1.25,-0.15,-1,316000,7,407820
2017-04-07,1.17,1.19,1.19,1.17,-0.06,-1,11000,2,12970
2017-04-10,1.28,1.33,1.33,1.28,0.14,1,108000,5,139970
2017-04-11,1.33,1.2,1.33,1.19,-0.13,-1,109000,9,141510
2017-04-12,1.22,1.18,1.22,1.18,-0.02,-1,9000,3,10900
2017-04-13,1.12,1.11,1.12,1.11,-0.07,-1,4000,3,4460
2017-04-14,0.97,0.97,0.97,0.97,-0.14,-1,1000,1,970
2017-04-20,0.79,0.83,0.85,0.79,0.02,1,20000,4,16380
2017-04-21,0.84,0.79,0.84,0.79,-0.04,-1,70000,3,56280
2017-04-24,0.76,0.84,0.84,0.76,0.05,1,35000,6,28170
2017-04-25,0.9,1.0,1.05,0.89,0.16,1,339000,14,331170
2017-04-26,0.95,0.94,0.97,0.92,-0.06,-1,388000,13,366110
2017-04-27,0.97,0.95,0.99,0.95,0.01,1,144000,3,137260
2017-04-28,0.95,0.96,0.96,0.95,0.01,1,16000,2,15210
2017-05-03,0.88,0.82,0.88,0.82,-0.14,-1,151000,4,129850
2017-05-04,0.81,0.77,0.81,0.77,-0.05,-1,3000,2,2350
2017-05-05,0.7,0.64,0.7,0.64,-0.13,-1,96000,4,62520
2017-05-08,0.55,0.56,0.56,0.54,-0.08,-1,139000,8,76580
2017-05-09,0.65,0.75,0.77,0.65,0.19,1,308000,11,212690
2017-05-10,0.79,0.77,0.79,0.76,0.02,1,345000,15,268340
2017-05-11,0.82,0.82,0.82,0.82,0.05,1,11000,1,9020
2017-05-15,0.84,0.88,0.88,0.84,0.07,1,199000,7,172430
2017-05-16,0.93,0.86,0.93,0.86,-0.02,-1,96000,4,88710
2017-05-17,0.8,0.79,0.81,0.79,-0.07,-1,38000,6,30450
2017-05-18,0.75,0.81,0.81,0.75,0.02,1,204000,5,164500
2017-05-19,0.79,0.77,0.9,0.77,-0.04,-1,221000,12,174650
2017-05-22,0.77,0.76,0.77,0.72,-0.01,-1,14000,4,10460
2017-05-23,0.76,0.79,0.79,0.76,0.03,1,305000,4,237770
2017-05-24,0.79,0.75,0.79,0.75,-0.04,-1,481000,6,369020
2017-05-25,0.79,0.77,0.81,0.77,0.02,1,276000,4,218230
2017-05-26,0.73,0.72,0.73,0.72,-0.05,-1,111000,3,81010
