date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,0.83,0.83,0.83,0.83,0.12,1,4000,1,3320
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.85,0.77,0.85,0.77,-0.06,-1,40000,2,33200
2009-12-11,0.84,0.88,0.88,0.84,0.11,1,45000,3,37920
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.8,0.88,0.89,0.76,0.0,0,73000,4,59140
2009-12-16,0.9,0.89,0.94,0.87,0.01,1,109000,7,99870
2009-12-17,0.87,0.74,0.87,0.74,-0.15,-1,48000,7,39740
2009-12-18,0.72,0.62,0.72,0.62,-0.12,-1,7000,4,4810
2009-12-21,0.65,0.65,0.65,0.65,0.03,1,2000,1,1300
2009-12-22,0.73,0.74,0.74,0.73,0.09,1,3000,2,2200
2009-12-23,0.7,0.71,0.71,0.7,-0.03,-1,25000,3,17520
2009-12-24,0.78,0.71,0.78,0.71,0.0,0,9000,3,6650
2009-12-25,0.76,0.71,0.76,0.71,0.0,0,49000,6,35800
2009-12-28,0.7,0.69,0.7,0.69,-0.02,-1,23000,2,16070
2009-12-29,0.66,0.66,0.66,0.66,-0.03,-1,20000,1,13200
2009-12-30,0.68,0.76,0.79,0.68,0.1,1,63000,7,45050
2009-12-31,0.87,0.89,0.92,0.87,0.13,1,41000,6,36420
2010-01-04,0.83,0.83,0.84,0.83,-0.06,-1,16000,3,13380
2010-01-05,0.73,0.63,0.74,0.63,-0.2,-1,33000,5,21920
2010-01-06,0.6,0.58,0.6,0.58,-0.05,-1,27000,4,16130
2010-01-07,0.58,0.58,0.58,0.58,0.0,0,4000,1,2320
2010-01-08,0.47,0.46,0.47,0.46,-0.12,-1,17000,2,7970
2010-01-11,0.48,0.51,0.51,0.48,0.05,1,22000,3,11160
2010-01-12,0.51,0.53,0.53,0.51,0.02,1,35000,3,18150
2010-01-13,0.55,0.53,0.55,0.52,0.0,0,40000,3,21150
2010-01-14,0.55,0.56,0.56,0.55,0.03,1,20000,2,11050
2010-01-15,0.58,0.54,0.58,0.54,-0.02,-1,12000,3,6730
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.61,0.58,0.61,0.58,0.04,1,4000,2,2410
2010-01-20,0.55,0.5,0.55,0.5,-0.08,-1,26000,4,13060
2010-01-21,0.48,0.47,0.48,0.47,-0.03,-1,12000,2,5660
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.26,0.0,0.0,-0.21,-1,0,0,0
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.0,0.24,0.0,0.0,-0.02,-1,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.29,0.29,0.29,0.29,0.05,1,5000,1,1450
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.18,0.18,0.18,0.18,-0.11,-1,10000,1,1800
2010-03-02,0.25,0.25,0.25,0.25,0.07,1,5000,1,1250
2010-03-03,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2010-03-04,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.23,0.23,0.23,0.23,-0.04,-1,10000,1,2300
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,0.19,0.18,0.19,0.18,-0.03,-1,100000,2,18500
2010-04-16,0.12,0.12,0.12,0.12,-0.06,-1,100000,2,12000
2010-04-19,0.0,0.06,0.0,0.0,-0.06,-1,0,0,0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.0,0.07,0.0,0.0,0.01,1,0,0,0
2010-04-22,0.0,0.07,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.0,0.07,0.0,0.0,0.0,0,0,0,0
2010-04-26,0.0,0.07,0.0,0.0,0.0,0,0,0,0
2010-04-27,0.0,0.05,0.0,0.0,-0.02,-1,0,0,0
2010-04-28,0.0,0.04,0.0,0.0,-0.01,-1,0,0,0
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.0,0.03,0.0,0.0,-0.01,-1,0,0,0
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.1,0.0,0.0,0.07,1,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
