date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-15,1.07,1.07,1.07,1.07,0.0,0,7000,1,7490
2016-04-18,1.1,1.1,1.1,1.1,0.03,1,7000,1,7700
2016-04-22,1.0,1.0,1.0,0.94,0.0,0,658000,10,633960
2016-04-25,1.07,1.08,1.08,1.03,0.08,1,834000,17,883840
2016-04-26,1.07,1.08,1.09,1.07,0.0,0,206000,5,223180
2016-04-27,1.04,1.04,1.04,1.04,-0.04,-1,30000,1,31200
2016-05-06,0.83,0.83,0.83,0.83,-0.04,-1,90000,1,74700
2016-05-09,0.84,0.84,0.84,0.84,0.01,1,90000,1,75600
2016-05-12,0.63,0.56,0.63,0.56,-0.14,-1,121000,2,74760
2016-05-13,0.57,0.57,0.57,0.57,0.01,1,121000,1,68970
2016-05-16,0.47,0.52,0.52,0.47,-0.05,-1,400000,4,203000
2016-05-17,0.51,0.5,0.51,0.5,-0.02,-1,400000,5,201000
2016-05-18,0.51,0.7,0.71,0.51,0.2,1,714000,11,430740
2016-05-19,0.7,0.64,0.7,0.64,-0.06,-1,818000,10,547820
2016-05-20,0.73,0.73,0.77,0.71,0.09,1,542000,11,396780
2016-05-23,0.66,0.72,0.74,0.66,-0.01,-1,416000,10,290300
2016-05-24,0.72,0.75,0.76,0.72,0.03,1,385000,5,286170
2016-05-25,0.75,0.74,0.75,0.74,-0.01,-1,199000,2,148250
2016-05-26,0.74,0.74,0.74,0.74,0.0,0,47000,1,34780
2016-05-27,0.74,0.74,0.74,0.74,0.0,0,47000,1,34780
2016-05-30,0.76,0.76,0.76,0.76,0.02,1,34000,1,25840
2016-05-31,0.81,0.81,0.81,0.81,0.05,1,3000,1,2430
2016-06-01,0.78,0.82,0.82,0.78,0.01,1,233000,4,186590
2016-06-02,0.86,0.89,0.97,0.86,0.07,1,765000,17,691250
2016-06-03,0.86,0.89,0.9,0.84,0.0,0,445000,8,382010
2016-06-04,0.88,0.88,0.88,0.88,-0.01,-1,100000,1,88000
2016-06-06,0.87,0.81,0.88,0.81,-0.07,-1,350000,5,295300
2016-06-07,0.86,0.88,0.88,0.85,0.07,1,417000,10,359860
2016-06-08,0.9,0.87,0.9,0.87,-0.01,-1,203000,3,177270
2016-06-14,0.76,0.76,0.76,0.75,0.01,1,230000,3,173800
2016-06-15,0.79,0.78,0.79,0.78,0.02,1,402000,5,314860
2016-06-16,0.77,0.75,0.77,0.75,-0.03,-1,401000,7,304280
2016-06-17,0.79,0.77,0.79,0.77,0.02,1,353000,6,274810
2016-06-20,0.8,0.81,0.81,0.78,0.04,1,525000,10,416520
2016-06-21,0.83,0.86,0.86,0.82,0.05,1,507000,10,426320
2016-06-22,0.86,0.84,0.86,0.82,-0.02,-1,413000,7,347280
2016-06-23,0.81,0.81,0.83,0.81,-0.03,-1,252000,4,204660
2016-06-24,0.79,0.7,0.79,0.7,-0.11,-1,43000,2,32620
2016-06-27,0.72,0.72,0.72,0.72,0.02,1,30000,2,21600
2016-06-28,0.76,0.76,0.76,0.76,0.04,1,100000,2,76000
2016-06-29,0.79,0.81,0.81,0.78,0.05,1,236000,5,188650
2016-06-30,0.82,0.83,0.83,0.81,0.02,1,258000,7,210550
2016-07-01,0.84,0.78,0.84,0.78,-0.05,-1,261000,5,210270
2016-07-04,0.79,0.78,0.8,0.77,0.0,0,303000,8,238630
2016-07-05,0.77,0.78,0.78,0.77,0.0,0,128000,2,98840
2016-07-06,0.72,0.72,0.72,0.72,-0.06,-1,84000,2,60480
2016-07-07,0.71,0.71,0.71,0.71,-0.01,-1,122000,2,86620
2016-07-12,0.71,0.81,0.81,0.71,0.09,1,756000,11,554360
2016-07-13,0.92,0.91,0.94,0.86,0.1,1,1389000,34,1249520
2016-07-14,0.87,0.86,0.89,0.85,-0.05,-1,597000,18,516480
2016-07-15,0.86,0.83,0.88,0.83,-0.03,-1,583000,11,494160
2016-07-18,0.82,0.79,0.82,0.79,-0.04,-1,260000,8,208020
2016-07-19,0.78,0.81,0.82,0.78,0.02,1,60000,5,48200
2016-07-20,0.78,0.78,0.78,0.78,-0.03,-1,38000,3,29640
2016-07-21,0.81,0.89,0.89,0.81,0.11,1,838000,20,713660
2016-07-22,0.83,0.86,0.87,0.81,-0.03,-1,1045000,16,887710
2016-07-25,0.87,0.77,0.87,0.77,-0.09,-1,158000,4,124880
2016-07-26,0.77,0.77,0.77,0.77,0.0,0,78000,1,60060
2016-07-27,0.8,0.76,0.8,0.76,-0.01,-1,119000,7,92580
2016-07-28,0.79,0.76,0.79,0.76,0.0,0,132000,5,102280
2016-07-29,0.88,0.88,0.91,0.87,0.12,1,568000,25,505090
2016-08-01,0.81,0.86,0.88,0.79,-0.02,-1,464000,15,386530
2016-08-02,0.84,0.84,0.85,0.83,-0.02,-1,354000,7,296870
2016-08-03,0.78,0.8,0.8,0.77,-0.04,-1,275000,5,215950
2016-08-04,0.84,0.97,1.0,0.84,0.17,1,668000,28,627790
2016-08-05,0.91,0.91,0.92,0.89,-0.06,-1,646000,18,585540
2016-08-08,0.93,0.84,0.93,0.84,-0.07,-1,250000,10,217570
2016-08-09,0.82,0.79,0.84,0.79,-0.05,-1,423000,9,344200
2016-08-10,0.73,0.72,0.74,0.71,-0.07,-1,725000,13,521470
2016-08-11,0.68,0.65,0.68,0.64,-0.07,-1,989000,17,655080
2016-08-12,0.67,0.65,0.67,0.65,0.0,0,388000,7,254480
2016-08-15,0.66,0.65,0.66,0.65,0.0,0,189000,4,123050
2016-08-16,0.67,0.66,0.67,0.66,0.01,1,150000,3,99010
2016-08-17,0.69,0.68,0.69,0.68,0.02,1,79000,2,54160
2016-08-18,0.68,0.68,0.68,0.68,0.0,0,100000,1,68000
2016-08-19,0.67,0.8,0.81,0.67,0.12,1,1937000,32,1430800
2016-08-22,0.75,0.68,0.75,0.68,-0.12,-1,1644000,29,1163810
2016-08-23,0.7,0.69,0.71,0.69,0.01,1,102000,5,71440
2016-08-24,0.67,0.74,0.77,0.67,0.05,1,679000,14,488770
2016-08-25,0.72,0.73,0.74,0.7,-0.01,-1,963000,21,695810
2016-08-26,0.73,0.7,0.73,0.7,-0.03,-1,192000,8,138210
2016-08-29,0.73,0.7,0.73,0.7,0.0,0,252000,9,180000
2016-08-30,0.74,0.83,0.86,0.74,0.13,1,1985000,52,1601360
2016-08-31,0.87,0.88,0.89,0.84,0.05,1,2165000,57,1891140
2016-09-01,0.89,0.83,0.89,0.8,-0.05,-1,612000,30,510280
2016-09-02,0.82,0.72,0.82,0.72,-0.11,-1,813000,26,608900
2016-09-05,0.75,0.79,0.81,0.73,0.07,1,773000,24,603630
2016-09-06,0.81,0.79,0.82,0.78,0.0,0,347000,13,278140
2016-09-07,0.81,0.75,0.81,0.74,-0.04,-1,426000,14,326050
2016-09-08,0.75,0.79,0.8,0.73,0.04,1,1693000,30,1301760
2016-09-09,0.74,0.77,0.79,0.74,-0.02,-1,1229000,25,949170
2016-09-10,0.63,0.65,0.69,0.63,-0.12,-1,340000,18,226460
2016-09-12,0.64,0.62,0.65,0.62,-0.03,-1,654000,14,413280
2016-09-13,0.63,0.59,0.63,0.57,-0.03,-1,480000,11,283260
2016-09-14,0.57,0.57,0.57,0.55,-0.02,-1,98000,6,55100
2016-09-19,0.63,0.63,0.64,0.63,0.06,1,150000,8,95000
2016-09-20,0.61,0.59,0.61,0.59,-0.04,-1,23000,3,13970
2016-09-21,0.62,0.63,0.63,0.62,0.04,1,230000,4,144700
2016-09-22,0.67,0.65,0.68,0.65,0.02,1,285000,7,192250
2016-09-23,0.62,0.6,0.62,0.6,-0.05,-1,92000,7,56220
2016-09-26,0.59,0.59,0.61,0.58,-0.01,-1,167000,9,98970
2016-09-29,0.58,0.57,0.6,0.57,-0.02,-1,482000,7,283530
2016-09-30,0.55,0.55,0.56,0.54,-0.02,-1,456000,14,251820
2016-10-03,0.57,0.57,0.57,0.55,0.02,1,286000,8,161160
2016-10-04,0.6,0.62,0.63,0.6,0.05,1,1802000,39,1108280
2016-10-05,0.62,0.58,0.62,0.53,-0.04,-1,1775000,47,1034280
2016-10-06,0.59,0.57,0.59,0.57,-0.01,-1,307000,14,176840
2016-10-07,0.55,0.51,0.56,0.51,-0.06,-1,319000,25,169600
2016-10-11,0.49,0.42,0.5,0.41,-0.09,-1,265000,29,115580
2016-10-12,0.4,0.41,0.42,0.4,-0.01,-1,64000,8,26210
2016-10-13,0.4,0.38,0.4,0.38,-0.03,-1,21000,5,8150
2016-10-14,0.37,0.34,0.37,0.34,-0.04,-1,58000,5,20660
2016-10-17,0.3,0.32,0.32,0.3,-0.02,-1,8000,3,2460
2016-10-18,0.32,0.33,0.35,0.32,0.01,1,130000,16,43780
2016-10-19,0.34,0.33,0.34,0.33,0.0,0,199000,9,66120
2016-10-20,0.33,0.33,0.33,0.32,0.0,0,101000,6,33130
2016-10-21,0.34,0.33,0.34,0.33,0.0,0,18000,3,5980
2016-10-24,0.32,0.31,0.32,0.31,-0.02,-1,78000,3,24880
2016-10-25,0.32,0.32,0.34,0.32,0.01,1,95000,8,31240
2016-10-26,0.31,0.31,0.31,0.31,-0.01,-1,13000,3,4030
2016-10-27,0.3,0.3,0.3,0.3,-0.01,-1,2000,1,600
2016-10-28,0.27,0.27,0.27,0.27,-0.03,-1,99000,1,26730
2016-10-31,0.27,0.26,0.27,0.26,-0.01,-1,107000,3,27860
2016-11-01,0.27,0.27,0.27,0.27,0.01,1,4000,1,1080
2016-11-02,0.24,0.24,0.24,0.24,-0.03,-1,99000,1,23760
2016-11-09,0.19,0.14,0.19,0.14,-0.05,-1,85000,6,13650
2016-11-10,0.14,0.14,0.14,0.14,0.0,0,64000,2,8960
2016-11-11,0.11,0.11,0.11,0.11,-0.03,-1,35000,1,3850
2016-11-14,0.08,0.08,0.08,0.08,-0.03,-1,116000,4,9280
2016-11-15,0.08,0.07,0.08,0.07,-0.01,-1,55000,3,4300
2016-11-16,0.07,0.08,0.08,0.07,0.01,1,130000,8,9900
2016-11-17,0.16,0.16,0.16,0.16,0.08,1,1000,1,160
2016-11-22,0.16,0.16,0.16,0.16,0.0,0,1000,1,160
2016-11-23,0.16,0.32,0.32,0.16,0.16,1,58000,5,12560
2016-11-24,0.22,0.12,0.22,0.12,-0.2,-1,7000,2,1440
2016-11-25,0.22,0.22,0.22,0.22,0.1,1,1000,1,220
2016-11-28,0.15,0.14,0.15,0.14,-0.08,-1,70000,3,10450
2016-11-30,0.1,0.1,0.1,0.1,-0.04,-1,30000,1,3000
2016-12-12,0.05,0.05,0.05,0.05,-0.05,-1,24000,1,1200
2016-12-20,0.02,0.02,0.02,0.02,-0.03,-1,20000,1,400
