date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-09,0.92,0.92,0.92,0.92,-0.28,-1,150000,1,138000
2017-05-10,0.9,0.95,0.98,0.9,0.03,1,152000,3,144380
2017-05-11,1.0,0.95,1.0,0.95,0.0,0,31000,2,30950
2017-05-12,0.96,0.96,0.96,0.96,0.01,1,30000,1,28800
2017-05-15,1.08,1.08,1.08,1.08,0.12,1,1000,1,1080
2017-05-17,1.0,1.0,1.0,1.0,-0.07,-1,1000,1,1000
2017-05-19,1.04,1.03,1.04,1.03,-0.02,-1,2000,2,2070
2017-05-23,0.98,1.04,1.04,0.97,0.02,1,612000,10,603370
2017-05-24,1.07,1.01,1.07,1.01,-0.03,-1,710000,17,743100
2017-05-25,1.02,0.98,1.02,0.98,-0.03,-1,336000,6,333680
2017-05-26,1.0,0.91,1.0,0.91,-0.07,-1,239000,7,237810
2017-05-31,0.91,0.88,0.91,0.88,-0.03,-1,4000,2,3580
2017-06-02,0.97,0.97,0.97,0.97,0.08,1,1000,1,970
2017-06-03,0.98,0.98,0.98,0.98,0.01,1,2000,2,1960
2017-06-05,1.01,1.01,1.01,1.01,0.03,1,10000,1,10100
