date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-04,1.02,1.02,1.02,1.02,0.01,1,20000,1,20400
2013-02-06,0.88,0.88,0.88,0.88,-0.07,-1,1000,1,880
2013-02-19,0.78,0.78,0.78,0.78,0.03,1,1000,1,780
2013-02-21,0.74,0.74,0.74,0.74,-0.08,-1,20000,2,14800
2013-02-22,0.77,0.77,0.77,0.77,0.03,1,10000,1,7700
2013-02-25,0.79,0.78,0.79,0.78,-0.01,-1,13000,2,10210
2013-03-01,0.75,0.74,0.75,0.74,0.02,1,31000,2,23140
2013-03-05,0.71,0.71,0.71,0.71,-0.03,-1,2000,1,1420
2013-03-06,0.72,0.72,0.72,0.72,0.01,1,20000,1,14400
2013-03-11,0.64,0.64,0.64,0.64,-0.04,-1,2000,1,1280
2013-03-12,0.71,0.71,0.71,0.71,0.07,1,9000,1,6390
2013-03-15,0.93,0.84,0.93,0.84,0.02,1,81000,3,71730
2013-03-18,0.83,0.83,0.83,0.83,-0.01,-1,81000,1,67230
2013-03-25,0.7,0.7,0.7,0.7,0.02,1,20000,1,14000
2013-03-26,0.8,0.79,0.82,0.79,0.09,1,259000,7,205990
2013-03-27,0.86,0.82,0.86,0.82,0.03,1,249000,7,207950
2013-03-28,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2013-03-29,0.85,0.87,0.87,0.85,0.06,1,128000,6,110960
2013-04-01,0.9,0.82,0.9,0.82,-0.05,-1,118000,3,104080
2013-04-03,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2013-04-09,0.58,0.58,0.58,0.58,-0.05,-1,10000,1,5800
2013-04-11,0.58,0.56,0.58,0.56,0.0,0,20000,2,11400
2013-04-12,0.54,0.54,0.54,0.54,-0.02,-1,141000,3,76140
2013-04-15,0.51,0.5,0.51,0.5,-0.04,-1,151000,3,75600
2013-05-07,0.35,0.35,0.35,0.35,-0.03,-1,20000,1,7000
2013-05-09,0.5,0.5,0.5,0.5,0.03,1,30000,1,15000
2013-05-10,0.57,0.57,0.57,0.57,0.07,1,27000,1,15390
2013-05-13,0.51,0.5,0.51,0.5,-0.07,-1,47000,2,23770
2013-05-17,0.55,0.55,0.55,0.55,0.01,1,20000,1,11000
2013-05-31,0.47,0.49,0.49,0.47,-0.05,-1,40000,2,19200
2013-06-03,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2013-06-07,0.33,0.33,0.33,0.33,-0.04,-1,50000,1,16500
2013-06-26,0.12,0.12,0.12,0.12,0.01,1,43000,2,5160
2013-07-16,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2013-07-19,0.14,0.14,0.14,0.14,-0.01,-1,50000,1,7000
