date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,0.72,0.71,0.72,0.71,-0.23,-1,155000,3,111550
2014-02-17,0.66,0.65,0.66,0.62,-0.06,-1,117000,7,75980
2014-02-18,0.69,0.7,0.7,0.67,0.05,1,379000,8,259310
2014-02-19,0.65,0.67,0.67,0.65,-0.03,-1,50000,3,33000
2014-02-20,0.63,0.63,0.63,0.63,-0.04,-1,99000,1,62370
2014-02-21,0.55,0.54,0.55,0.54,-0.09,-1,20000,2,10900
2014-02-25,0.49,0.47,0.49,0.47,-0.11,-1,200000,2,96000
2014-02-26,0.5,0.5,0.5,0.5,0.03,1,200000,1,100000
2014-03-03,0.49,0.49,0.49,0.49,-0.01,-1,2000,1,980
2014-03-04,0.48,0.52,0.52,0.48,0.03,1,339000,3,175480
2014-03-05,0.51,0.48,0.51,0.48,-0.04,-1,319000,3,161820
2014-03-07,0.32,0.43,0.43,0.32,0.05,1,600000,2,225000
2014-03-10,0.42,0.43,0.43,0.42,0.0,0,302000,2,126860
2014-03-11,0.38,0.34,0.38,0.34,-0.09,-1,1087000,9,391750
2014-03-12,0.36,0.36,0.36,0.36,0.02,1,1017000,9,366120
2014-03-13,0.28,0.26,0.29,0.26,-0.1,-1,754000,11,209320
2014-03-14,0.28,0.3,0.3,0.28,0.04,1,701000,11,204100
2014-03-17,0.31,0.37,0.37,0.31,0.07,1,68000,5,23380
2014-03-18,0.39,0.38,0.39,0.38,0.01,1,6000,2,2310
2014-03-19,0.4,0.52,0.52,0.4,0.14,1,80000,5,36350
2014-03-20,0.52,0.54,0.57,0.52,0.02,1,166000,7,90890
2014-03-21,0.5,0.48,0.5,0.46,-0.06,-1,30000,3,14700
2014-03-24,0.53,0.47,0.53,0.47,-0.01,-1,20000,2,10000
2014-03-26,0.43,0.45,0.45,0.43,-0.01,-1,30000,3,13200
2014-03-27,0.43,0.41,0.43,0.41,-0.04,-1,70000,2,29700
2014-03-28,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2014-03-31,0.32,0.34,0.34,0.32,-0.06,-1,80000,2,26600
2014-04-01,0.32,0.3,0.32,0.3,-0.04,-1,60000,2,18600
2014-04-02,0.29,0.29,0.29,0.29,-0.01,-1,100000,1,29000
2014-04-03,0.27,0.27,0.27,0.27,-0.02,-1,100000,1,27000
2014-04-07,0.31,0.33,0.33,0.31,0.06,1,164000,5,51620
2014-04-09,0.28,0.3,0.3,0.28,0.01,1,200000,2,58000
2014-04-10,0.31,0.33,0.33,0.31,0.03,1,640000,3,205200
2014-04-11,0.34,0.35,0.35,0.34,0.02,1,320000,2,111800
2014-04-14,0.44,0.45,0.45,0.44,0.1,1,1073000,8,475120
2014-04-16,0.43,0.43,0.43,0.43,0.0,0,100000,1,43000
2014-04-17,0.4,0.39,0.4,0.39,-0.04,-1,500000,4,195500
2014-04-18,0.41,0.39,0.41,0.39,0.0,0,60000,2,24400
2014-04-21,0.37,0.37,0.37,0.37,-0.02,-1,60000,1,22200
2014-04-22,0.37,0.32,0.37,0.31,-0.05,-1,1250000,5,418000
2014-04-23,0.33,0.35,0.35,0.33,0.03,1,1500000,5,519000
2014-04-24,0.37,0.37,0.37,0.37,0.02,1,600000,2,222000
2014-04-25,0.37,0.37,0.37,0.37,0.0,0,1000,1,370
2014-04-28,0.4,0.37,0.4,0.37,0.0,0,450000,3,177000
2014-04-29,0.36,0.3,0.36,0.3,-0.07,-1,750000,3,252000
2014-05-12,0.3,0.29,0.3,0.29,-0.06,-1,32000,2,9580
2014-05-16,0.21,0.21,0.21,0.21,-0.01,-1,30000,1,6300
2014-05-19,0.21,0.21,0.21,0.21,0.0,0,500000,5,105000
2014-05-20,0.18,0.18,0.18,0.18,-0.03,-1,499000,4,89820
2014-05-21,0.21,0.22,0.22,0.21,0.04,1,499000,4,105440
2014-05-22,0.19,0.19,0.19,0.18,-0.03,-1,412000,7,75280
2014-05-23,0.17,0.17,0.17,0.17,-0.02,-1,201000,1,34170
2014-05-27,0.14,0.14,0.14,0.14,-0.03,-1,40000,1,5600
2014-05-28,0.12,0.12,0.12,0.12,-0.02,-1,300000,1,36000
2014-05-29,0.11,0.11,0.11,0.11,-0.01,-1,430000,4,47300
2014-05-30,0.13,0.13,0.13,0.13,0.02,1,60000,1,7800
2014-07-01,0.02,0.02,0.02,0.02,-0.09,-1,3000,1,60
