date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-07,0.66,0.65,0.66,0.63,0.0,0,30000,3,19400
2015-10-08,0.53,0.43,0.53,0.43,-0.22,-1,126000,7,57520
2015-10-12,0.35,0.3,0.35,0.29,-0.13,-1,755000,22,236980
2015-10-13,0.31,0.28,0.33,0.28,-0.02,-1,1469000,20,437360
2015-10-14,0.3,0.29,0.3,0.28,0.01,1,156000,6,45300
2015-10-15,0.3,0.3,0.31,0.3,0.01,1,1091000,6,328150
2015-10-16,0.32,0.33,0.33,0.32,0.03,1,135000,3,43760
2015-10-20,0.35,0.39,0.39,0.35,0.07,1,191000,3,67650
2015-10-21,0.38,0.38,0.38,0.38,-0.01,-1,403000,4,153140
2015-10-22,0.38,0.38,0.39,0.38,0.0,0,247000,3,94010
2015-10-23,0.38,0.38,0.38,0.38,0.0,0,20000,2,7600
2015-10-26,0.38,0.36,0.38,0.36,-0.02,-1,15000,2,5600
2015-10-29,0.34,0.34,0.34,0.34,0.0,0,1000,1,340
2015-11-02,0.3,0.3,0.3,0.3,0.01,1,111000,1,33300
2015-11-03,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2015-11-04,0.27,0.27,0.27,0.27,-0.05,-1,10000,1,2700
2015-11-05,0.27,0.27,0.27,0.27,0.0,0,50000,1,13500
2015-11-06,0.3,0.29,0.3,0.29,0.02,1,50000,2,14600
2015-11-09,0.26,0.26,0.26,0.26,-0.03,-1,10000,1,2600
2015-11-11,0.26,0.26,0.26,0.26,0.0,0,6000,1,1560
2015-11-12,0.26,0.26,0.26,0.26,0.0,0,12000,1,3120
2015-11-13,0.24,0.24,0.24,0.24,-0.02,-1,18000,1,4320
2015-11-17,0.21,0.22,0.22,0.21,-0.01,-1,1996000,4,429140
2015-11-18,0.21,0.21,0.21,0.21,-0.01,-1,1996000,26,419160
2015-11-24,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2015-12-01,0.17,0.17,0.17,0.17,-0.03,-1,10000,1,1700
2016-03-07,0.01,0.01,0.01,0.01,-0.09,-1,30000,1,300
