date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-11,1.01,1.09,1.1,1.01,0.06,1,660000,8,702500
2017-01-12,1.11,1.08,1.11,1.06,-0.01,-1,660000,6,720100
2017-01-17,1.08,1.08,1.08,1.08,0.05,1,10000,1,10800
2017-01-18,1.09,1.09,1.09,1.09,0.01,1,10000,1,10900
2017-02-03,1.32,1.32,1.35,1.23,0.33,1,800000,8,1033900
2017-02-06,1.41,1.68,1.71,1.41,0.36,1,732000,14,1131950
2017-02-07,1.6,1.68,1.7,1.55,0.0,0,287000,12,475920
2017-02-08,1.75,1.91,1.93,1.7,0.23,1,218000,10,397110
2017-02-09,2.03,2.25,2.25,2.03,0.34,1,28000,5,61340
2017-02-10,2.24,1.88,2.24,1.88,-0.37,-1,95000,7,187230
2017-02-13,1.81,1.81,1.81,1.81,-0.07,-1,8000,2,14480
2017-02-14,1.99,1.98,1.99,1.98,0.17,1,5000,2,9940
2017-02-15,1.92,1.92,1.92,1.92,-0.06,-1,2000,1,3840
2017-02-16,1.91,1.89,1.92,1.89,-0.03,-1,15000,3,28710
2017-02-18,1.91,1.91,1.91,1.91,0.02,1,3000,1,5730
2017-02-20,2.57,2.57,2.57,2.57,0.66,1,1000,1,2570
2017-03-21,2.4,2.41,2.7,2.4,0.14,1,16000,10,40870
2017-03-22,2.11,2.17,2.17,2.11,-0.24,-1,10000,2,21400
2017-03-23,2.32,2.32,2.32,2.23,0.15,1,16000,5,36940
2017-04-19,1.44,1.44,1.44,1.44,0.31,1,100000,1,144000
2017-04-20,1.23,1.23,1.23,1.23,-0.21,-1,100000,1,123000
