date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-29,0.93,0.93,0.93,0.93,0.02,1,96000,1,89280
2013-12-02,1.03,1.03,1.03,1.03,0.1,1,96000,1,98880
2013-12-04,1.07,1.11,1.11,1.07,0.1,1,91000,2,97810
2013-12-05,1.0,1.0,1.0,1.0,-0.11,-1,80000,1,80000
2013-12-06,1.15,1.15,1.15,1.15,0.15,1,11000,1,12650
2013-12-11,1.02,1.02,1.02,1.02,-0.01,-1,10000,1,10200
2013-12-16,1.43,1.41,1.43,1.41,0.1,1,30000,2,42700
2013-12-18,1.57,1.57,1.57,1.57,-0.03,-1,10000,1,15700
2013-12-19,1.7,1.7,1.7,1.7,0.13,1,5000,1,8500
2013-12-20,1.74,1.82,1.82,1.74,0.12,1,15000,4,26630
2013-12-23,1.86,1.86,1.86,1.86,0.04,1,2000,1,3720
2013-12-30,1.95,1.95,1.95,1.95,0.0,0,2000,1,3900
2014-01-06,2.14,2.14,2.14,2.14,0.12,1,20000,1,42800
2014-01-08,2.1,2.08,2.1,2.08,0.04,1,30000,2,62600
2014-01-10,2.52,2.49,2.53,2.47,0.11,1,71000,7,177990
2014-01-13,2.41,2.41,2.41,2.41,-0.08,-1,10000,1,24100
2014-03-04,2.4,2.79,2.79,2.4,0.6,1,16000,3,44250
2014-03-05,3.07,3.07,3.07,3.07,0.28,1,5000,1,15350
