date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-14,1.15,1.11,1.15,1.11,0.09,1,93000,6,104190
2012-12-17,1.13,1.14,1.2,1.13,0.03,1,435000,20,509860
2012-12-18,1.12,1.09,1.13,1.09,-0.05,-1,281000,16,312200
2012-12-19,1.11,1.2,1.28,1.11,0.11,1,328000,17,400230
2012-12-20,1.18,1.06,1.26,1.06,-0.14,-1,368000,19,429680
2012-12-21,0.94,1.0,1.0,0.94,-0.06,-1,250000,13,242800
2012-12-22,1.06,1.16,1.22,1.05,0.16,1,435000,22,473900
2012-12-24,1.47,1.65,1.65,1.38,0.49,1,486000,35,709950
2012-12-25,1.4,1.31,1.43,1.29,-0.34,-1,750000,45,1016650
2012-12-26,1.32,1.3,1.39,1.3,-0.01,-1,132000,15,176030
2012-12-27,1.37,1.19,1.37,1.18,-0.11,-1,395000,16,488930
2012-12-28,1.2,1.21,1.21,1.2,0.02,1,40000,3,48350
2013-01-02,1.22,1.21,1.22,1.21,0.0,0,70000,2,84890
2013-01-03,1.24,1.23,1.29,1.23,0.02,1,350000,17,436820
2013-01-04,1.2,1.15,1.2,1.15,-0.08,-1,150000,6,176900
2013-01-07,1.19,1.16,1.19,1.16,0.01,1,325000,7,381710
2013-01-08,1.1,1.04,1.1,1.04,-0.12,-1,258000,5,273780
2013-01-09,1.08,1.07,1.09,1.07,0.03,1,107000,3,115560
2013-01-10,1.18,1.06,1.18,1.06,-0.01,-1,384000,8,440590
2013-01-11,1.08,1.06,1.1,1.06,0.0,0,323000,10,349620
2013-01-14,1.07,1.02,1.07,1.02,-0.04,-1,469000,9,496260
2013-01-15,0.94,0.92,0.94,0.92,-0.1,-1,35000,3,32600
2013-01-16,0.85,0.88,0.88,0.85,-0.04,-1,806000,12,693440
2013-01-18,0.85,0.96,1.01,0.85,0.16,1,502000,11,470460
2013-01-21,1.01,1.0,1.02,0.96,0.04,1,397000,10,393710
2013-01-22,0.99,1.08,1.09,0.99,0.08,1,280000,13,297800
2013-01-23,1.08,1.03,1.09,1.03,-0.05,-1,191000,10,200640
2013-01-24,1.0,0.99,1.0,0.99,-0.04,-1,110000,5,109700
2013-01-25,0.96,0.99,1.0,0.94,0.0,0,688000,16,676170
2013-01-28,0.93,0.89,0.93,0.89,-0.1,-1,685000,10,620120
2013-01-29,0.96,0.96,0.96,0.96,0.07,1,99000,1,95040
2013-01-30,0.99,0.99,0.99,0.99,0.03,1,5000,1,4950
2013-01-31,0.95,0.95,0.95,0.95,-0.04,-1,130000,3,123500
2013-02-01,1.0,1.01,1.01,1.0,0.06,1,108000,4,108900
2013-02-04,1.0,1.05,1.06,1.0,0.04,1,120000,7,126100
2013-02-05,1.01,1.03,1.03,0.99,-0.02,-1,250000,5,249520
2013-02-06,0.97,0.97,0.97,0.97,-0.06,-1,50000,1,48500
2013-02-19,0.97,0.93,0.98,0.93,-0.01,-1,90000,3,87200
2013-02-20,0.98,1.01,1.02,0.98,0.08,1,170000,6,169700
2013-02-21,1.15,1.11,1.15,1.11,0.1,1,225000,6,254540
2013-02-22,1.17,1.07,1.17,1.06,-0.04,-1,218000,3,242960
2013-02-23,1.2,1.23,1.41,1.2,0.16,1,724000,14,950600
2013-02-25,1.27,1.25,1.27,1.22,0.02,1,495000,5,621720
2013-02-26,1.04,0.99,1.04,0.99,-0.26,-1,25000,2,25750
2013-02-27,1.01,1.01,1.01,1.01,0.02,1,5000,1,5050
2013-03-01,1.07,1.1,1.16,1.07,0.09,1,81000,6,88700
2013-03-04,0.98,0.94,0.98,0.9,-0.16,-1,45000,4,42400
2013-03-05,1.04,1.11,1.14,1.04,0.17,1,534000,12,593270
2013-03-06,1.13,0.96,1.13,0.96,-0.15,-1,414000,9,409720
2013-03-07,0.97,0.97,0.97,0.97,0.01,1,5000,1,4850
2013-03-08,0.9,0.9,0.9,0.9,-0.07,-1,5000,1,4500
2013-03-11,0.84,0.85,0.85,0.84,-0.05,-1,5000,4,4210
2013-03-13,0.94,0.91,0.94,0.91,0.03,1,11000,2,10310
2013-03-18,0.81,0.81,0.81,0.81,-0.04,-1,1000,1,810
2013-03-19,0.86,0.85,0.86,0.85,0.04,1,40000,2,34200
2013-03-20,0.84,0.84,0.87,0.84,-0.01,-1,85000,4,71850
2013-03-21,0.85,0.85,0.88,0.85,0.01,1,130000,4,113500
2013-03-22,0.85,0.8,0.86,0.8,-0.05,-1,134000,3,112840
2013-03-27,0.75,0.75,0.75,0.75,-0.04,-1,60000,3,45000
2013-04-01,0.57,0.57,0.57,0.57,-0.07,-1,40000,1,22800
2013-04-03,0.61,0.61,0.61,0.61,0.04,1,10000,1,6100
2013-04-08,0.53,0.53,0.53,0.53,-0.08,-1,10000,1,5300
2013-04-10,0.58,0.58,0.58,0.58,0.05,1,20000,1,11600
2013-04-16,0.48,0.48,0.48,0.48,-0.03,-1,80000,2,38400
2013-04-17,0.5,0.5,0.5,0.5,0.02,1,80000,2,40000
2013-04-18,0.47,0.46,0.51,0.46,-0.04,-1,118000,4,56360
2013-04-19,0.49,0.49,0.49,0.49,0.03,1,88000,1,43120
2013-04-22,0.52,0.52,0.52,0.52,0.03,1,30000,1,15600
2013-04-23,0.49,0.46,0.49,0.46,-0.06,-1,158000,6,75340
2013-04-24,0.5,0.46,0.5,0.46,0.0,0,456000,13,216980
2013-04-25,0.49,0.55,0.57,0.49,0.09,1,553000,11,286840
2013-04-26,0.52,0.46,0.52,0.45,-0.09,-1,339000,8,163820
2013-04-29,0.46,0.46,0.46,0.46,0.0,0,128000,2,58880
2013-04-30,0.39,0.39,0.39,0.39,-0.07,-1,81000,1,31590
2013-05-02,0.45,0.41,0.45,0.41,0.02,1,208000,4,86880
2013-05-03,0.43,0.39,0.43,0.39,-0.02,-1,516000,10,212220
2013-05-06,0.41,0.39,0.42,0.39,0.0,0,720000,12,291900
2013-05-07,0.39,0.4,0.4,0.39,0.01,1,476000,9,189520
2013-05-08,0.4,0.4,0.42,0.4,0.0,0,346000,5,140160
2013-05-09,0.39,0.38,0.39,0.38,-0.02,-1,742000,13,287100
2013-05-10,0.47,0.51,0.55,0.47,0.13,1,410000,8,203300
2013-05-13,0.48,0.45,0.5,0.45,-0.06,-1,676000,16,319040
2013-05-14,0.47,0.65,0.65,0.46,0.2,1,936000,25,469000
2013-05-15,0.77,0.64,0.77,0.64,-0.01,-1,648000,16,466830
2013-05-16,0.68,0.7,0.7,0.62,0.06,1,223000,4,149060
2013-05-17,0.73,0.73,0.73,0.73,0.03,1,58000,1,42340
2013-05-20,0.63,0.52,0.63,0.52,-0.21,-1,516000,12,295280
2013-05-21,0.57,0.68,0.68,0.51,0.16,1,636000,13,354800
2013-05-22,0.84,0.78,0.88,0.61,0.1,1,1321000,38,1012800
2013-05-23,0.71,0.57,0.71,0.57,-0.21,-1,319000,46,198160
2013-05-24,0.58,0.51,0.58,0.51,-0.06,-1,316000,23,171220
2013-05-27,0.53,0.52,0.54,0.51,0.01,1,344000,18,181480
2013-05-28,0.55,0.48,0.55,0.48,-0.04,-1,696000,50,359060
2013-05-29,0.5,0.46,0.5,0.46,-0.02,-1,822000,46,395480
2013-05-30,0.48,0.46,0.51,0.46,0.0,0,986000,50,470020
2013-05-31,0.51,0.44,0.53,0.44,-0.02,-1,636000,41,306920
2013-06-03,0.45,0.35,0.45,0.34,-0.09,-1,380000,32,154900
2013-06-04,0.37,0.32,0.38,0.32,-0.03,-1,696000,25,250380
2013-06-05,0.31,0.24,0.36,0.23,-0.08,-1,486000,31,146060
2013-06-06,0.24,0.19,0.24,0.19,-0.05,-1,228000,4,53220
2013-06-07,0.2,0.17,0.2,0.17,-0.02,-1,60000,3,10900
2013-06-10,0.2,0.18,0.2,0.18,0.01,1,261000,5,48480
