date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,0.92,0.93,0.98,0.92,-0.05,-1,159000,5,147380
2016-08-17,0.86,0.84,0.86,0.84,-0.09,-1,132000,4,111880
2016-08-18,0.89,0.89,0.9,0.89,0.05,1,16000,3,14290
2016-08-19,0.91,0.91,0.91,0.91,0.02,1,10000,1,9100
2016-08-22,0.87,0.87,0.87,0.87,-0.04,-1,1000,1,870
2016-08-23,0.9,0.9,0.9,0.88,0.03,1,26000,4,23280
2016-08-24,0.88,0.88,0.88,0.88,-0.02,-1,25000,2,22000
2016-08-25,0.84,0.84,0.84,0.84,-0.04,-1,5000,1,4200
2016-08-31,0.96,0.96,0.96,0.96,0.09,1,20000,1,19200
2016-09-01,0.94,0.94,0.94,0.94,-0.02,-1,20000,1,18800
2016-09-02,0.77,0.77,0.77,0.77,-0.17,-1,2000,1,1540
2016-09-06,0.81,0.81,0.81,0.81,0.04,1,14000,1,11340
2016-09-07,0.92,0.91,0.93,0.9,0.1,1,411000,7,377170
2016-09-08,0.86,0.92,0.92,0.84,0.01,1,246000,7,212700
2016-09-09,0.95,1.06,1.18,0.95,0.14,1,999000,41,1071920
2016-09-10,0.95,1.02,1.02,0.94,-0.04,-1,542000,13,526810
2016-09-12,1.03,1.02,1.09,1.02,0.0,0,310000,11,325690
2016-09-13,0.96,0.92,0.97,0.89,-0.1,-1,117000,7,110590
2016-09-14,0.92,0.92,0.92,0.92,0.0,0,376000,7,345920
2016-09-19,0.95,0.96,0.96,0.95,0.04,1,75000,3,71750
2016-09-20,0.95,0.96,0.96,0.95,0.0,0,73000,6,69370
2016-09-21,0.97,1.01,1.01,0.97,0.05,1,268000,2,267880
2016-09-22,1.05,1.07,1.07,1.02,0.06,1,396000,14,413800
2016-09-23,1.03,1.03,1.03,1.03,-0.04,-1,70000,1,72100
2016-09-26,1.01,1.01,1.01,1.01,-0.02,-1,50000,1,50500
2016-09-29,1.01,0.99,1.01,0.99,-0.02,-1,188000,3,189120
2016-09-30,0.97,0.97,0.97,0.97,-0.02,-1,30000,3,29100
2016-10-03,0.96,0.98,0.98,0.96,0.01,1,110000,3,107600
2016-10-04,0.98,0.98,0.98,0.98,0.0,0,201000,3,196980
2016-10-05,0.95,0.94,0.95,0.94,-0.04,-1,14000,3,13260
2016-10-06,1.04,1.02,1.07,1.01,0.08,1,537000,15,549940
2016-10-07,0.99,1.02,1.02,0.98,0.0,0,372000,9,371820
2016-10-11,1.0,0.88,1.0,0.69,-0.14,-1,467000,16,417720
2016-10-12,0.79,0.84,0.84,0.78,-0.04,-1,354000,10,292190
2016-10-13,0.82,0.82,0.83,0.82,-0.02,-1,51000,3,41830
2016-10-14,0.74,0.72,0.74,0.72,-0.1,-1,261000,4,191820
2016-10-17,0.75,0.76,0.76,0.75,0.04,1,41000,2,30760
2016-10-19,0.74,0.76,0.76,0.74,0.02,1,240000,8,180800
2016-10-20,0.75,0.76,0.76,0.75,0.0,0,75000,3,56300
2016-10-21,0.75,0.73,0.75,0.73,-0.03,-1,312000,7,228260
2016-10-24,0.72,0.68,0.73,0.68,-0.05,-1,120000,5,86100
2016-10-25,0.67,0.68,0.68,0.66,0.0,0,180000,5,121100
2016-10-26,0.7,0.7,0.7,0.7,0.02,1,560000,4,392000
2016-10-28,0.64,0.64,0.64,0.64,-0.04,-1,10000,2,6400
2016-10-31,0.6,0.6,0.6,0.6,-0.04,-1,10000,2,6000
2016-11-02,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2016-11-03,0.54,0.54,0.54,0.54,-0.01,-1,20000,1,10800
2016-11-10,0.46,0.47,0.47,0.46,0.02,1,193000,2,88980
2016-11-11,0.56,0.59,0.6,0.56,0.12,1,354000,12,201850
2016-11-14,0.55,0.6,0.6,0.54,0.01,1,171000,5,97280
2016-11-15,0.54,0.54,0.54,0.54,-0.06,-1,80000,1,43200
2016-11-16,0.6,0.6,0.6,0.6,0.06,1,1000,1,600
2016-11-17,0.59,0.6,0.6,0.59,0.0,0,81000,3,47900
2016-11-22,0.76,0.73,0.77,0.73,0.1,1,225000,5,169640
2016-11-23,0.72,0.68,0.72,0.68,-0.05,-1,211000,4,149920
2016-11-24,0.7,0.7,0.7,0.7,0.02,1,130000,1,91000
2016-11-28,0.69,0.69,0.69,0.69,0.02,1,5000,1,3450
2016-11-29,0.69,0.7,0.71,0.69,0.01,1,382000,4,269630
2016-11-30,0.67,0.72,0.72,0.67,0.02,1,468000,8,330580
2016-12-01,0.7,0.7,0.72,0.7,-0.02,-1,257000,6,181870
2016-12-02,0.63,0.69,0.69,0.61,-0.01,-1,275000,7,179160
2016-12-05,0.71,0.8,0.8,0.71,0.11,1,824000,21,608670
2016-12-06,0.82,0.8,0.82,0.77,0.0,0,924000,17,746260
2016-12-07,0.76,0.84,0.84,0.76,0.04,1,1139000,20,928910
2016-12-08,0.86,0.85,0.86,0.83,0.01,1,720000,13,610670
2016-12-09,0.8,0.82,0.82,0.76,-0.03,-1,617000,8,493100
2016-12-12,0.76,0.75,0.76,0.75,-0.07,-1,241000,5,183060
2016-12-13,0.75,0.81,0.82,0.75,0.06,1,505000,6,407900
2016-12-14,0.84,0.85,0.89,0.83,0.04,1,1602000,19,1386100
2016-12-15,0.8,0.83,0.85,0.8,-0.02,-1,1016000,18,842730
2016-12-16,0.86,0.87,0.87,0.86,0.04,1,71000,3,61670
2016-12-19,0.79,0.7,0.79,0.7,-0.17,-1,401000,7,290590
2016-12-21,0.7,0.72,0.72,0.7,-0.02,-1,103000,2,72160
2016-12-22,0.71,0.71,0.71,0.71,-0.01,-1,256000,7,181760
2016-12-23,0.69,0.7,0.7,0.67,-0.01,-1,256000,5,175750
2016-12-30,0.61,0.61,0.61,0.61,-0.04,-1,300000,1,183000
2017-01-03,0.55,0.55,0.55,0.55,-0.06,-1,2000,1,1100
2017-01-04,0.57,0.58,0.58,0.57,0.03,1,182000,4,104150
2017-01-05,0.54,0.54,0.54,0.54,-0.04,-1,182000,3,98280
2017-01-06,0.56,0.59,0.59,0.56,0.05,1,139000,6,80120
2017-01-09,0.58,0.57,0.59,0.56,-0.02,-1,159000,7,92310
2017-01-10,0.49,0.43,0.49,0.43,-0.14,-1,123000,4,53690
2017-01-20,0.31,0.31,0.31,0.31,-0.04,-1,80000,3,24800
