date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,0.97,0.94,0.97,0.94,-0.06,-1,378000,4,364560
2016-08-09,0.95,0.94,0.95,0.94,0.0,0,686000,6,645340
2016-08-10,0.92,0.92,0.92,0.92,-0.02,-1,308000,2,283360
2016-08-11,0.91,0.89,0.91,0.89,-0.03,-1,616000,3,554400
2016-08-12,0.88,0.87,0.88,0.87,-0.02,-1,616000,6,536700
2016-08-15,0.87,0.87,0.87,0.87,0.0,0,308000,1,267960
2016-08-16,0.78,0.8,0.8,0.78,-0.07,-1,566000,9,443440
2016-08-17,0.8,0.82,0.82,0.8,0.02,1,493000,6,399500
2016-08-18,0.81,0.78,0.81,0.78,-0.04,-1,245000,2,198300
2016-08-19,0.74,0.76,0.76,0.74,-0.02,-1,104000,3,78940
2016-08-22,0.73,0.73,0.74,0.73,-0.03,-1,174000,4,127720
2016-08-23,0.65,0.59,0.65,0.57,-0.14,-1,2043000,32,1220330
2016-08-24,0.57,0.53,0.61,0.5,-0.06,-1,3094000,60,1679950
2016-08-25,0.53,0.51,0.55,0.51,-0.02,-1,1614000,38,855210
2016-08-26,0.49,0.51,0.53,0.45,0.0,0,612000,30,296210
2016-08-29,0.49,0.52,0.54,0.49,0.01,1,486000,19,256280
2016-08-30,0.51,0.49,0.51,0.46,-0.03,-1,1316000,24,635240
2016-08-31,0.48,0.47,0.49,0.45,-0.02,-1,834000,12,383700
2016-09-01,0.46,0.48,0.48,0.46,0.01,1,52000,6,24540
2016-09-02,0.5,0.5,0.56,0.5,0.02,1,2793000,26,1502840
2016-09-05,0.48,0.5,0.5,0.47,0.0,0,204000,5,96610
2016-09-06,0.48,0.45,0.5,0.45,-0.05,-1,559000,7,262500
2016-09-07,0.43,0.44,0.44,0.43,-0.01,-1,420000,6,182800
2016-09-08,0.45,0.46,0.46,0.45,0.02,1,145000,3,65410
2016-09-09,0.5,0.5,0.5,0.5,0.04,1,180000,4,90000
2016-09-10,0.53,0.51,0.53,0.51,0.01,1,426000,5,223660
2016-09-13,0.48,0.48,0.48,0.48,0.0,0,40000,1,19200
2016-09-14,0.51,0.52,0.53,0.51,0.04,1,52000,5,26640
2016-09-20,0.44,0.44,0.44,0.44,-0.03,-1,150000,3,66000
2016-09-21,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2016-09-22,0.41,0.41,0.41,0.41,-0.02,-1,29000,2,11890
2016-09-26,0.4,0.35,0.4,0.35,-0.06,-1,440000,7,155000
2016-09-29,0.35,0.35,0.35,0.35,0.0,0,20000,2,7000
2016-09-30,0.34,0.34,0.35,0.34,-0.01,-1,52000,3,17880
2016-10-03,0.34,0.31,0.34,0.31,-0.03,-1,12000,2,3780
2016-10-04,0.31,0.31,0.31,0.31,0.0,0,15000,2,4650
2016-10-05,0.31,0.31,0.31,0.31,0.0,0,4000,1,1240
2016-10-07,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2016-10-11,0.39,0.35,0.39,0.35,0.04,1,245000,2,93950
2016-10-12,0.34,0.34,0.34,0.34,-0.01,-1,205000,1,69700
2016-10-13,0.29,0.29,0.29,0.29,-0.05,-1,39000,1,11310
2016-10-17,0.24,0.21,0.24,0.21,-0.08,-1,131000,4,28320
2016-10-18,0.19,0.18,0.2,0.18,-0.03,-1,380000,8,72000
2016-10-19,0.21,0.19,0.22,0.19,0.01,1,354000,7,71210
2016-10-20,0.19,0.19,0.19,0.19,0.0,0,259000,4,49210
2016-10-21,0.18,0.2,0.21,0.18,0.01,1,250000,5,49700
2016-10-24,0.19,0.19,0.19,0.19,-0.01,-1,130000,2,24700
2016-10-25,0.17,0.17,0.18,0.17,-0.02,-1,90000,4,15600
2016-10-26,0.14,0.14,0.15,0.14,-0.03,-1,1410000,18,204600
2016-10-27,0.15,0.15,0.15,0.15,0.01,1,360000,3,54000
2016-10-28,0.15,0.15,0.15,0.15,0.0,0,420000,5,63000
2016-10-31,0.17,0.17,0.17,0.17,0.02,1,50000,1,8500
2016-11-02,0.2,0.21,0.22,0.2,0.04,1,215000,4,45200
2016-11-03,0.2,0.2,0.2,0.2,-0.01,-1,80000,1,16000
2016-11-09,0.18,0.21,0.21,0.18,0.03,1,180000,2,34800
2016-11-10,0.16,0.16,0.16,0.16,-0.05,-1,100000,1,16000
2016-11-11,0.2,0.21,0.21,0.2,0.05,1,300000,2,61000
2016-11-14,0.25,0.23,0.25,0.23,0.02,1,423000,6,97750
2016-11-15,0.22,0.23,0.23,0.22,0.0,0,23000,2,5090
2016-11-16,0.27,0.32,0.32,0.27,0.09,1,616000,9,193260
2016-11-17,0.34,0.29,0.34,0.28,-0.03,-1,376000,10,112240
2016-11-18,0.28,0.26,0.28,0.26,-0.03,-1,113000,4,30240
2016-11-21,0.25,0.25,0.25,0.25,-0.01,-1,100000,1,25000
2016-12-07,0.19,0.19,0.19,0.19,0.0,0,40000,1,7600
2016-12-13,0.12,0.12,0.12,0.12,0.0,0,83000,1,9960
2016-12-15,0.13,0.13,0.13,0.13,0.0,0,83000,1,10790
2016-12-16,0.12,0.12,0.12,0.12,-0.01,-1,460000,5,55200
2016-12-30,0.07,0.07,0.07,0.07,-0.02,-1,540000,4,37800
2017-01-03,0.05,0.05,0.05,0.05,-0.02,-1,3000,1,150
