date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-05,1.05,1.05,1.05,1.05,-0.16,-1,103000,3,108150
2015-06-08,1.07,1.1,1.1,1.04,0.05,1,353000,8,380720
2015-06-09,1.19,1.18,1.21,1.18,0.08,1,445000,7,530660
2015-06-10,1.33,1.24,1.33,1.24,0.06,1,45000,2,56070
2015-06-11,1.22,1.22,1.25,1.22,-0.02,-1,397000,7,484490
2015-06-12,1.2,1.21,1.21,1.19,-0.01,-1,74000,3,89060
2015-06-15,1.11,1.16,1.18,1.11,-0.05,-1,339000,6,385460
2015-06-16,1.15,1.13,1.18,1.13,-0.03,-1,250000,3,290300
2015-06-17,1.13,1.21,1.26,1.11,0.08,1,689000,17,824500
2015-06-18,1.3,1.23,1.3,1.22,0.02,1,343000,10,429720
2015-06-22,1.2,1.21,1.21,1.19,-0.02,-1,627000,7,752380
2015-06-23,1.14,1.15,1.15,1.14,-0.06,-1,160000,2,183000
2015-06-24,1.23,1.23,1.23,1.23,0.08,1,88000,1,108240
2015-06-25,1.21,1.23,1.23,1.21,0.0,0,90000,3,108940
2015-06-26,1.42,1.41,1.44,1.41,0.18,1,69000,3,98060
2015-06-29,1.23,1.24,1.24,1.23,-0.17,-1,62000,2,76860
2015-06-30,1.27,1.27,1.27,1.27,0.03,1,13000,1,16510
2015-07-01,1.38,1.38,1.38,1.38,0.11,1,13000,1,17940
2015-07-02,1.43,1.56,1.56,1.43,0.18,1,455000,15,676590
2015-07-03,1.36,1.12,1.36,1.12,-0.44,-1,400000,8,491260
2015-07-06,1.11,1.06,1.11,1.06,-0.06,-1,6000,2,6410
2015-07-08,0.83,0.83,0.83,0.83,-0.2,-1,1000,1,830
2015-07-09,0.67,0.79,0.79,0.67,-0.04,-1,7000,3,5400
2015-07-14,1.02,1.02,1.02,1.02,0.17,1,1000,1,1020
2015-07-15,0.98,0.98,0.98,0.98,-0.04,-1,5000,1,4900
2015-07-16,0.9,0.85,0.9,0.85,-0.13,-1,11000,2,9850
2015-07-23,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2015-07-24,0.77,0.77,0.77,0.77,-0.09,-1,10000,1,7700
2015-07-27,0.61,0.61,0.61,0.61,-0.16,-1,4000,1,2440
2015-08-05,0.67,0.68,0.68,0.65,0.15,1,373000,9,247110
2015-08-06,0.67,0.64,0.68,0.64,-0.04,-1,373000,6,246820
2015-08-12,0.43,0.43,0.43,0.43,-0.09,-1,99000,1,42570
2015-08-13,0.58,0.58,0.58,0.58,0.15,1,99000,2,57420
2015-08-18,0.09,0.09,0.09,0.09,-0.11,-1,100000,2,9000
2015-08-19,0.12,0.1,0.12,0.1,0.01,1,110000,2,11200
2015-08-20,0.14,0.1,0.14,0.1,0.0,0,238000,7,27670
2015-08-21,0.1,0.07,0.1,0.07,-0.03,-1,89000,3,6530
2015-08-28,0.18,0.21,0.21,0.18,0.09,1,50000,2,10200
2015-09-03,0.18,0.18,0.18,0.18,0.05,1,10000,1,1800
2015-09-04,0.19,0.14,0.19,0.14,-0.04,-1,57000,7,8670
2015-09-09,0.17,0.17,0.17,0.17,0.03,1,20000,1,3400
2015-09-11,0.2,0.28,0.28,0.2,0.11,1,87000,10,23390
2015-09-14,0.2,0.22,0.22,0.2,-0.06,-1,110000,5,22800
2015-09-15,0.2,0.19,0.2,0.19,-0.03,-1,60000,3,11600
2015-09-17,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
2015-09-18,0.19,0.19,0.19,0.19,0.03,1,20000,1,3800
2015-09-21,0.16,0.16,0.16,0.16,-0.03,-1,60000,7,9600
2015-09-23,0.16,0.16,0.16,0.16,-0.01,-1,30000,3,4800
2015-09-24,0.13,0.09,0.13,0.08,-0.07,-1,90000,9,10200
2015-09-25,0.09,0.09,0.09,0.09,0.0,0,100000,10,9000
2015-10-01,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2015-10-06,0.1,0.1,0.1,0.1,0.02,1,20000,1,2000
2015-10-13,0.04,0.04,0.04,0.04,-0.03,-1,10000,1,400
2015-11-17,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2015-11-18,0.01,0.01,0.01,0.01,0.0,0,99000,2,990
2015-11-24,0.01,0.01,0.01,0.01,0.0,0,198000,3,1980
2015-11-27,0.01,0.01,0.01,0.01,0.0,0,200000,5,2000
