date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-27,0.92,0.92,0.92,0.92,-0.01,-1,30000,1,27600
2012-12-28,0.9,0.89,0.9,0.89,-0.03,-1,25000,2,22450
2013-01-02,0.84,0.86,0.86,0.84,-0.03,-1,491000,10,421460
2013-01-03,0.84,0.85,0.87,0.84,-0.01,-1,471000,7,399910
2013-01-04,0.87,0.88,0.88,0.84,0.03,1,70000,3,60300
2013-01-07,0.86,0.87,0.87,0.85,-0.01,-1,227000,6,195600
2013-01-08,0.87,0.95,0.97,0.87,0.08,1,319000,7,291640
2013-01-09,0.93,0.92,0.93,0.92,-0.03,-1,203000,5,186960
2013-01-10,0.88,0.88,0.88,0.87,-0.04,-1,265000,5,232700
2013-01-11,0.86,0.87,0.87,0.86,-0.01,-1,125000,3,107600
2013-01-14,0.88,0.88,0.88,0.88,0.01,1,10000,1,8800
2013-01-15,0.89,0.89,0.89,0.89,0.01,1,5000,1,4450
2013-01-16,0.88,0.8,0.88,0.8,-0.09,-1,208000,4,169800
2013-01-17,0.75,0.8,0.8,0.75,0.0,0,260000,13,199490
2013-01-18,0.76,0.75,0.78,0.75,-0.05,-1,77000,9,59370
2013-01-21,0.76,0.75,0.77,0.75,0.0,0,233000,6,177230
2013-01-22,0.73,0.71,0.73,0.7,-0.04,-1,42000,4,29530
2013-01-23,0.71,0.73,0.73,0.71,0.02,1,13000,3,9430
2013-01-24,0.74,0.72,0.74,0.72,-0.01,-1,115000,5,82860
2013-01-25,0.71,0.74,0.74,0.71,0.02,1,212000,4,156540
2013-01-28,0.75,0.77,0.79,0.75,0.03,1,325000,8,251570
2013-01-29,0.77,0.76,0.77,0.76,-0.01,-1,71000,3,54020
2013-01-30,0.76,0.74,0.76,0.74,-0.02,-1,93000,5,69840
2013-01-31,0.77,0.77,0.77,0.77,0.03,1,56000,2,43120
2013-02-01,0.75,0.81,0.82,0.75,0.04,1,259000,8,208970
2013-02-04,0.8,0.78,0.82,0.78,-0.03,-1,259000,6,210060
2013-02-05,0.88,0.88,0.9,0.88,0.1,1,417000,11,369560
2013-02-06,0.82,0.84,0.84,0.82,-0.04,-1,85000,3,70850
2013-02-18,0.76,0.78,0.78,0.76,-0.06,-1,120000,4,93500
2013-02-19,0.77,0.76,0.77,0.76,-0.02,-1,65000,2,49700
2013-02-20,0.78,0.79,0.8,0.78,0.03,1,269000,7,214300
2013-02-21,0.79,0.79,0.79,0.77,0.0,0,87000,5,67730
2013-02-22,0.78,0.8,0.8,0.78,0.01,1,50000,2,39800
2013-02-23,0.77,0.81,0.81,0.77,0.01,1,189000,5,152690
2013-02-25,0.82,0.81,0.82,0.81,0.0,0,25000,2,20300
2013-02-26,0.8,0.82,0.82,0.8,0.01,1,269000,6,218400
2013-02-27,0.79,0.79,0.79,0.79,-0.03,-1,6000,1,4740
2013-03-01,0.76,0.76,0.76,0.76,-0.03,-1,170000,7,129200
2013-03-04,0.76,0.76,0.76,0.76,0.0,0,99000,1,75240
2013-03-05,0.75,0.8,0.81,0.75,0.04,1,475000,8,368510
2013-03-06,0.83,0.83,0.84,0.8,0.03,1,381000,11,314800
2013-03-07,0.82,0.79,0.82,0.79,-0.04,-1,20000,2,16100
2013-03-08,0.79,0.83,0.83,0.79,0.04,1,238000,12,192650
2013-03-11,0.8,0.76,0.8,0.76,-0.07,-1,682000,13,524690
2013-03-12,0.79,0.79,0.79,0.79,0.03,1,10000,1,7900
2013-03-13,0.8,0.8,0.8,0.8,0.01,1,50000,1,40000
2013-03-14,0.77,0.77,0.77,0.77,-0.03,-1,30000,1,23100
2013-03-15,0.79,0.79,0.79,0.79,0.02,1,150000,2,118500
2013-03-18,0.8,0.85,0.85,0.8,0.06,1,627000,16,530740
2013-03-19,0.81,0.81,0.82,0.79,-0.04,-1,290000,8,234580
2013-03-20,0.81,0.82,0.82,0.81,0.01,1,35000,2,28650
2013-03-21,0.82,0.87,0.89,0.82,0.05,1,137000,9,117590
2013-03-22,0.88,0.89,0.89,0.87,0.02,1,256000,6,226120
2013-03-25,0.84,0.86,0.86,0.83,-0.03,-1,150000,10,126850
2013-03-26,0.82,0.84,0.84,0.82,-0.02,-1,202000,7,168230
2013-03-27,0.77,0.66,0.77,0.66,-0.18,-1,399000,10,289710
2013-03-28,0.7,0.73,0.73,0.7,0.07,1,185000,26,133620
2013-03-29,0.71,0.72,0.72,0.71,-0.01,-1,20000,2,14320
2013-04-01,0.69,0.7,0.7,0.69,-0.02,-1,24000,2,16680
2013-04-02,0.69,0.69,0.69,0.69,-0.01,-1,142000,3,97980
2013-04-03,0.68,0.68,0.68,0.68,-0.01,-1,50000,1,34000
2013-04-08,0.71,0.71,0.71,0.71,0.03,1,82000,2,58220
2013-04-09,0.65,0.65,0.65,0.65,-0.06,-1,10000,1,6500
2013-04-10,0.67,0.67,0.67,0.67,0.02,1,25000,1,16750
2013-04-15,0.53,0.53,0.53,0.53,-0.08,-1,50000,1,26500
2013-04-16,0.58,0.55,0.58,0.55,0.02,1,170000,3,95000
2013-04-17,0.54,0.51,0.54,0.49,-0.04,-1,268000,5,135800
2013-04-18,0.5,0.52,0.52,0.5,0.01,1,325000,5,163500
2013-04-19,0.51,0.51,0.51,0.51,-0.01,-1,4000,1,2040
2013-04-22,0.54,0.54,0.54,0.54,0.03,1,198000,3,106920
2013-04-26,0.5,0.5,0.5,0.5,-0.02,-1,5000,1,2500
2013-04-29,0.5,0.5,0.5,0.5,0.0,0,24000,1,12000
2013-05-08,0.43,0.43,0.43,0.43,0.01,1,29000,1,12470
2013-05-09,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2013-05-10,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2013-05-13,0.53,0.53,0.53,0.53,0.12,1,10000,1,5300
2013-05-14,0.57,0.57,0.57,0.57,0.04,1,10000,1,5700
2013-05-16,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
2013-05-17,0.54,0.54,0.54,0.54,-0.02,-1,20000,1,10800
2013-05-21,0.55,0.55,0.55,0.55,-0.02,-1,20000,1,11000
2013-05-24,0.52,0.52,0.52,0.52,0.01,1,124000,2,64480
2013-05-27,0.53,0.53,0.53,0.53,0.01,1,499000,6,264470
2013-05-28,0.5,0.5,0.5,0.5,-0.03,-1,124000,2,62000
2013-05-31,0.48,0.48,0.48,0.48,-0.02,-1,40000,2,19200
2013-06-03,0.46,0.42,0.46,0.42,-0.06,-1,41000,2,17260
2013-06-05,0.47,0.58,0.6,0.47,0.12,1,627000,20,317600
2013-06-06,0.57,0.57,0.57,0.56,-0.01,-1,100000,4,56500
2013-06-07,0.62,0.58,0.62,0.58,0.01,1,111000,3,64780
2013-06-10,0.5,0.53,0.54,0.5,-0.05,-1,606000,12,314150
2013-06-11,0.39,0.38,0.39,0.32,-0.15,-1,408000,7,139640
