date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-18,0.85,0.87,0.88,0.85,-0.05,-1,200000,8,174250
2016-02-19,0.84,0.75,0.84,0.75,-0.12,-1,1471000,39,1123960
2016-02-22,0.72,0.64,0.72,0.63,-0.11,-1,1942000,57,1301760
2016-02-23,0.64,0.65,0.65,0.57,0.01,1,3158000,121,1936150
2016-02-24,0.6,0.71,0.75,0.6,0.06,1,4580000,129,3105410
2016-02-25,0.68,0.65,0.69,0.62,-0.06,-1,4457000,115,2902020
2016-02-26,0.67,0.64,0.67,0.6,-0.01,-1,3837000,87,2420210
2016-03-01,0.64,0.62,0.64,0.59,-0.02,-1,2190000,55,1367080
2016-03-02,0.6,0.6,0.62,0.55,-0.02,-1,3050000,81,1801670
2016-03-03,0.55,0.58,0.6,0.54,-0.02,-1,1778000,31,1041960
2016-03-04,0.54,0.58,0.58,0.53,0.0,0,1685000,41,950530
2016-03-07,0.62,0.65,0.67,0.59,0.07,1,2495000,85,1549070
2016-03-08,0.63,0.64,0.64,0.6,-0.01,-1,970000,32,609070
2016-03-09,0.63,0.61,0.67,0.6,-0.03,-1,1961000,64,1262950
2016-03-10,0.6,0.54,0.61,0.54,-0.07,-1,1038000,44,586960
2016-03-11,0.53,0.57,0.57,0.51,0.03,1,457000,22,244340
2016-03-14,0.55,0.49,0.55,0.48,-0.08,-1,656000,38,333210
2016-03-15,0.46,0.54,0.54,0.46,0.05,1,340000,17,180460
2016-03-16,0.55,0.55,0.56,0.52,0.01,1,672000,27,368180
2016-03-17,0.54,0.59,0.62,0.52,0.04,1,1052000,36,617330
2016-03-18,0.58,0.55,0.6,0.54,-0.04,-1,539000,17,303520
2016-03-21,0.48,0.53,0.53,0.48,-0.02,-1,738000,15,372840
2016-03-22,0.53,0.52,0.53,0.5,-0.01,-1,225000,11,116970
2016-03-23,0.5,0.5,0.5,0.48,-0.02,-1,319000,20,156800
2016-03-24,0.5,0.5,0.51,0.49,0.0,0,732000,14,365950
2016-03-25,0.51,0.53,0.53,0.49,0.03,1,700000,14,352190
