date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-08,0.81,0.77,0.81,0.77,-0.1,-1,14000,2,11260
2015-07-09,0.64,0.64,0.64,0.64,-0.13,-1,12000,1,7680
2015-07-13,0.84,0.86,0.86,0.84,0.22,1,44000,3,37800
2015-07-14,0.85,0.86,0.86,0.85,0.0,0,42000,2,35930
2015-07-20,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2015-07-21,0.79,0.79,0.79,0.79,0.02,1,10000,1,7900
2015-07-28,0.66,0.7,0.71,0.66,0.12,1,160000,6,111900
2015-07-29,0.65,0.6,0.65,0.6,-0.1,-1,160000,2,96500
2015-08-05,0.65,0.65,0.65,0.65,0.02,1,2000,1,1300
2015-08-10,0.65,0.65,0.65,0.65,0.01,1,5000,1,3250
2015-08-12,0.61,0.61,0.61,0.61,-0.04,-1,5000,1,3050
2015-08-20,0.6,0.6,0.6,0.6,0.05,1,18000,2,10800
2015-08-24,0.42,0.44,0.44,0.42,-0.12,-1,40000,3,17200
2015-08-25,0.42,0.42,0.42,0.42,-0.02,-1,40000,2,16800
2015-08-28,0.47,0.47,0.47,0.47,-0.02,-1,266000,3,125020
2015-08-31,0.49,0.48,0.49,0.48,0.01,1,366000,3,178340
2015-09-01,0.45,0.45,0.45,0.45,-0.03,-1,100000,1,45000
2015-09-03,0.52,0.59,0.6,0.52,0.14,1,288000,13,160920
2015-09-04,0.61,0.53,0.61,0.52,-0.06,-1,509000,12,292740
2015-09-07,0.48,0.45,0.48,0.45,-0.08,-1,184000,5,83250
2015-09-08,0.44,0.42,0.44,0.42,-0.03,-1,20000,2,8600
2015-09-09,0.5,0.48,0.51,0.47,0.06,1,60000,9,29400
2015-09-10,0.47,0.49,0.51,0.47,0.01,1,48000,4,23680
2015-09-11,0.49,0.49,0.49,0.48,0.0,0,113000,3,54370
2015-09-15,0.5,0.5,0.5,0.49,0.0,0,22000,3,10900
2015-09-16,0.5,0.5,0.55,0.5,0.0,0,289000,13,152190
2015-09-17,0.55,0.52,0.57,0.52,0.02,1,255000,11,137770
2015-09-18,0.48,0.54,0.54,0.48,0.02,1,199000,4,102990
2015-09-21,0.49,0.46,0.49,0.46,-0.08,-1,95000,6,45200
2015-09-22,0.51,0.51,0.51,0.51,0.05,1,218000,5,111180
2015-09-23,0.51,0.43,0.51,0.43,-0.08,-1,160000,8,75100
2015-09-24,0.48,0.43,0.49,0.43,0.0,0,606000,14,271840
2015-09-25,0.43,0.44,0.44,0.43,0.01,1,477000,10,208030
2015-09-30,0.45,0.4,0.45,0.4,-0.04,-1,90000,3,38700
2015-10-01,0.4,0.42,0.43,0.4,0.02,1,270000,5,113700
2015-10-02,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2015-10-05,0.41,0.43,0.49,0.41,0.02,1,373000,9,162790
2015-10-06,0.53,0.41,0.53,0.41,-0.02,-1,315000,6,145050
2015-10-07,0.41,0.38,0.41,0.37,-0.03,-1,290000,7,111700
2015-10-08,0.36,0.36,0.36,0.36,-0.02,-1,280000,4,100800
2015-10-12,0.32,0.33,0.33,0.32,-0.03,-1,290000,5,93200
2015-10-13,0.36,0.32,0.36,0.32,-0.01,-1,151000,2,48360
2015-10-14,0.3,0.32,0.32,0.3,0.0,0,151000,2,48300
2015-10-16,0.33,0.34,0.34,0.33,0.01,1,200000,4,67180
2015-10-19,0.34,0.34,0.34,0.34,0.0,0,100000,1,34000
2015-10-20,0.31,0.31,0.31,0.31,-0.03,-1,15000,1,4650
2015-10-26,0.32,0.3,0.32,0.3,-0.02,-1,110000,2,35000
2015-10-27,0.36,0.47,0.53,0.36,0.17,1,2592000,50,1232370
2015-10-28,0.42,0.46,0.48,0.41,-0.01,-1,1422000,36,628110
2015-10-29,0.43,0.41,0.43,0.41,-0.05,-1,463000,10,197890
2015-10-30,0.39,0.39,0.39,0.33,-0.02,-1,1213000,19,438340
2015-11-02,0.35,0.44,0.48,0.35,0.05,1,1376000,23,584000
2015-11-03,0.47,0.44,0.47,0.43,0.0,0,1364000,22,601410
2015-11-04,0.47,0.46,0.47,0.45,0.02,1,134000,6,61780
2015-11-05,0.41,0.36,0.41,0.33,-0.1,-1,604000,17,225980
