date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-22,1.49,1.75,1.75,1.49,0.52,1,143000,8,243730
2016-11-23,1.76,1.77,1.96,1.75,0.02,1,1173000,45,2201040
2016-11-24,1.7,1.75,1.79,1.57,-0.02,-1,1011000,45,1707250
2016-11-25,1.8,1.99,2.02,1.74,0.24,1,849000,48,1565330
2016-11-28,2.0,1.89,2.0,1.8,-0.1,-1,1019000,44,1921900
2016-11-29,1.87,1.77,1.95,1.71,-0.12,-1,933000,40,1750230
2016-11-30,1.78,1.84,1.92,1.78,0.07,1,839000,37,1559340
2016-12-01,1.82,1.8,1.87,1.77,-0.04,-1,1263000,43,2297220
2016-12-02,1.82,1.88,1.94,1.82,0.08,1,1057000,46,1969370
2016-12-05,1.88,2.12,2.13,1.83,0.24,1,1218000,50,2321750
2016-12-06,2.1,2.25,2.5,2.1,0.13,1,818000,64,1865070
2016-12-07,2.24,2.2,2.42,2.16,-0.05,-1,645000,39,1456410
2016-12-08,2.19,2.01,2.2,1.97,-0.19,-1,312000,29,657000
2016-12-09,1.93,2.12,2.16,1.93,0.11,1,135000,10,283670
2016-12-12,2.06,2.3,2.3,2.06,0.18,1,65000,5,135150
2016-12-13,2.08,2.0,2.12,2.0,-0.3,-1,36000,5,74380
2016-12-14,2.02,1.87,2.09,1.87,-0.13,-1,70000,4,139750
2016-12-15,1.97,1.94,1.97,1.87,0.07,1,100000,5,191400
2016-12-16,1.93,1.78,1.93,1.78,-0.16,-1,95000,7,173000
2016-12-19,1.54,1.37,1.59,1.35,-0.41,-1,175000,16,262610
2016-12-20,1.42,1.51,1.53,1.42,0.14,1,96000,8,143730
2016-12-21,1.45,1.54,1.54,1.45,0.03,1,99000,4,149950
2016-12-22,1.4,1.27,1.4,1.23,-0.27,-1,65000,6,84000
2016-12-23,1.53,1.95,1.95,1.53,0.68,1,66000,4,109880
2016-12-26,2.15,2.6,2.6,2.01,0.65,1,177000,19,384750
2016-12-27,2.33,2.07,2.36,2.07,-0.53,-1,908000,36,2071130
2016-12-28,2.19,2.56,2.65,2.13,0.49,1,200000,13,462660
2016-12-29,2.54,2.58,2.72,2.5,0.02,1,252000,20,650370
2016-12-30,2.68,2.63,2.72,2.63,0.05,1,119000,6,315040
2017-01-03,2.68,2.6,2.68,2.56,-0.03,-1,70000,7,182400
2017-01-04,2.82,3.28,3.28,2.82,0.68,1,82000,12,262590
2017-01-05,3.24,3.1,3.3,3.1,-0.18,-1,83000,6,266630
2017-01-06,3.05,3.13,3.13,3.05,0.03,1,30000,3,92400
2017-01-10,3.03,3.0,3.03,3.0,-0.03,-1,18000,2,54030
2017-01-11,3.1,2.65,3.1,2.61,-0.35,-1,228000,11,681470
2017-01-12,2.57,2.87,2.87,2.57,0.22,1,57000,3,148030
2017-01-13,2.74,2.6,2.74,2.6,-0.27,-1,59000,3,160460
2017-01-16,2.48,2.42,2.48,2.42,-0.18,-1,23000,3,56240
2017-01-17,2.61,2.77,2.77,2.61,0.35,1,9000,2,24290
2017-01-18,2.77,2.73,2.77,2.73,-0.04,-1,22000,2,60140
2017-01-19,2.78,2.8,3.09,2.78,0.07,1,19000,5,53610
2017-01-20,2.79,2.79,2.79,2.79,-0.01,-1,3000,1,8370
2017-01-23,2.68,2.68,2.68,2.68,-0.11,-1,5000,1,13400
2017-01-24,2.67,2.51,2.67,2.51,-0.17,-1,18000,2,45660
2017-02-02,2.53,2.52,2.53,2.52,0.01,1,13000,2,32860
2017-02-03,2.75,2.64,2.83,2.64,0.12,1,5000,3,13800
2017-02-06,2.59,2.61,2.62,2.59,-0.03,-1,8000,3,20870
2017-02-08,3.42,3.42,3.96,3.42,0.05,1,16000,4,60900
2017-02-09,3.24,3.24,3.24,3.24,-0.18,-1,2000,1,6480
2017-02-13,3.97,3.97,3.97,3.97,0.01,1,5000,1,19850
2017-02-14,3.74,3.74,3.74,3.74,-0.23,-1,4000,1,14960
2017-02-15,3.86,3.86,3.86,3.86,0.12,1,2000,1,7720
2017-02-16,3.62,3.62,3.62,3.62,-0.24,-1,4000,1,14480
2017-02-22,3.34,3.34,3.34,3.34,-0.05,-1,5000,1,16700
2017-03-01,2.66,2.62,2.66,2.62,-0.16,-1,16000,3,42320
