date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-10,1.54,1.54,1.54,1.54,0.26,1,5000,1,7700
2015-08-11,1.68,1.41,1.75,1.37,-0.13,-1,58000,8,96530
2015-08-12,1.42,1.6,1.61,1.42,0.19,1,370000,33,567920
2015-08-13,1.74,1.88,1.9,1.62,0.28,1,507000,42,890860
2015-08-14,1.81,1.87,1.91,1.62,-0.01,-1,818000,43,1469020
2015-08-17,1.87,1.78,1.91,1.77,-0.09,-1,157000,23,292390
2015-08-18,1.84,1.82,1.89,1.81,0.04,1,150000,13,281090
2015-08-19,1.87,1.63,1.87,1.58,-0.19,-1,532000,19,903130
2015-08-20,1.58,1.36,1.62,1.26,-0.27,-1,903000,38,1308480
2015-08-21,1.13,0.88,1.13,0.88,-0.48,-1,718000,21,770440
2015-08-24,0.75,0.69,0.75,0.69,-0.19,-1,53000,3,38070
2015-08-25,0.83,0.98,1.0,0.78,0.29,1,126000,8,117590
2015-08-27,1.02,1.01,1.02,1.01,-0.03,-1,30000,2,30400
2015-09-01,1.29,1.29,1.29,1.29,0.07,1,50000,1,64500
2015-09-04,1.42,1.42,1.42,1.42,0.13,1,75000,1,106500
2015-09-07,1.19,1.19,1.19,1.19,-0.23,-1,75000,1,89250
2015-09-09,1.37,1.57,1.58,1.37,0.33,1,255000,11,367680
2015-09-10,1.46,1.56,1.59,1.46,-0.01,-1,215000,6,331210
2015-09-11,1.35,1.35,1.35,1.35,-0.21,-1,10000,1,13500
2015-09-16,1.57,1.61,1.62,1.57,0.2,1,371000,9,589610
2015-09-17,1.67,1.67,1.67,1.61,0.06,1,369000,15,610900
2015-09-18,1.63,1.58,1.64,1.58,-0.09,-1,196000,9,316730
2015-09-21,1.45,1.32,1.46,1.32,-0.26,-1,257000,11,366890
2015-09-22,1.25,1.25,1.25,1.25,-0.07,-1,56000,1,70000
2015-09-24,1.17,1.03,1.17,1.03,-0.09,-1,87000,2,92410
2015-09-25,1.05,1.07,1.07,1.02,0.04,1,70000,4,73320
2015-10-01,1.14,1.26,1.29,1.14,0.18,1,593000,14,737140
2015-10-02,1.21,1.23,1.27,1.18,-0.03,-1,562000,10,704590
2015-10-05,1.3,1.37,1.43,1.3,0.14,1,1132000,23,1554100
2015-10-06,1.4,1.3,1.4,1.27,-0.07,-1,1005000,21,1360070
2015-10-07,1.18,1.16,1.18,1.16,-0.14,-1,123000,2,144340
2015-10-15,1.22,1.22,1.22,1.22,0.06,1,117000,2,142740
2015-10-16,1.13,1.13,1.13,1.13,-0.09,-1,117000,2,132210
2015-10-22,0.8,0.8,0.8,0.8,0.0,0,62000,1,49600
2015-10-23,0.87,0.87,0.87,0.87,0.07,1,62000,3,53940
2015-10-26,0.82,0.96,0.96,0.82,0.09,1,182000,5,166760
