date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-03,1.11,1.12,1.13,1.11,0.22,1,250000,8,279300
2010-12-06,1.04,1.17,1.17,1.03,0.05,1,645000,16,683740
2010-12-07,1.1,1.27,1.28,1.1,0.1,1,53000,5,66550
2010-12-08,1.35,1.45,1.5,1.35,0.18,1,126000,14,181440
2010-12-09,1.36,1.35,1.39,1.35,-0.1,-1,113000,14,154610
2010-12-10,1.38,1.42,1.52,1.36,0.07,1,214000,14,309080
2010-12-13,1.43,1.38,1.5,1.38,-0.04,-1,630000,27,903800
2010-12-14,1.41,1.3,1.41,1.3,-0.08,-1,162000,9,217680
2010-12-15,1.35,1.32,1.35,1.3,0.02,1,115000,4,154870
2010-12-16,1.34,1.32,1.35,1.32,0.0,0,249000,7,332310
2010-12-17,1.27,1.27,1.27,1.25,-0.05,-1,382000,6,482690
2010-12-20,1.27,1.27,1.27,1.27,0.0,0,5000,1,6350
2010-12-21,1.44,1.54,1.54,1.44,0.27,1,101000,12,150530
2010-12-22,1.54,1.67,1.78,1.54,0.13,1,264000,16,448730
2010-12-23,1.67,1.69,1.69,1.64,0.02,1,192000,9,320400
2010-12-24,1.73,1.8,1.85,1.7,0.11,1,193000,14,339900
2010-12-27,1.89,1.94,1.95,1.87,0.14,1,112000,8,213290
2010-12-28,1.84,1.74,1.84,1.74,-0.2,-1,438000,13,791840
2010-12-29,1.66,1.51,1.66,1.45,-0.23,-1,245000,14,375150
2010-12-30,1.6,1.6,1.6,1.55,0.09,1,115000,9,182150
2010-12-31,1.65,1.7,1.71,1.65,0.1,1,82000,5,139180
2011-01-03,1.77,1.63,1.77,1.63,-0.07,-1,180000,10,298600
2011-01-04,1.67,1.65,1.72,1.65,0.02,1,185000,9,315150
2011-01-05,1.69,1.71,1.71,1.68,0.06,1,403000,9,679580
2011-01-06,1.9,1.97,2.05,1.9,0.26,1,365000,14,713890
2011-01-07,1.89,1.92,1.95,1.87,-0.05,-1,553000,18,1058230
2011-01-10,2.02,2.02,2.05,2.01,0.1,1,508000,11,1032650
2011-01-11,1.93,1.85,1.93,1.85,-0.17,-1,242000,10,452640
2011-01-12,1.87,1.93,1.94,1.86,0.08,1,138000,6,260010
2011-01-13,1.94,1.88,1.94,1.87,-0.05,-1,347000,16,659350
2011-01-14,1.84,1.82,1.84,1.78,-0.06,-1,112000,7,203600
2011-01-17,1.83,1.81,1.85,1.81,-0.01,-1,125000,6,229250
2011-01-18,1.75,1.77,1.77,1.75,-0.04,-1,50000,2,88100
2011-01-19,1.77,1.74,1.77,1.74,-0.03,-1,85000,4,148750
2011-01-20,1.83,1.85,1.86,1.83,0.11,1,95000,4,175850
2011-01-21,1.87,1.84,1.96,1.83,-0.01,-1,233000,8,443110
2011-01-24,1.83,1.75,1.83,1.75,-0.09,-1,40000,3,71000
2011-01-25,1.76,1.75,1.77,1.74,0.0,0,257000,5,449250
2011-01-26,1.76,1.79,1.79,1.76,0.04,1,263000,7,468220
2011-01-27,1.79,1.77,1.79,1.77,-0.02,-1,51000,3,90310
2011-01-28,1.74,1.74,1.74,1.74,-0.03,-1,55000,5,95700
2011-02-08,1.65,1.64,1.65,1.64,-0.1,-1,269000,5,443750
2011-02-09,1.6,1.4,1.6,1.35,-0.24,-1,308000,14,435910
2011-02-10,1.43,1.45,1.48,1.42,0.05,1,107000,4,155110
2011-02-11,1.45,1.2,1.45,1.2,-0.25,-1,270000,10,342400
2011-02-14,1.2,1.27,1.27,1.2,0.07,1,23000,3,27810
2011-02-15,1.22,1.29,1.31,1.22,0.02,1,62000,5,79800
2011-02-16,1.35,1.37,1.41,1.35,0.08,1,172000,7,237040
2011-02-17,1.42,1.4,1.49,1.4,0.03,1,131000,5,185040
2011-02-18,1.5,1.44,1.5,1.44,0.04,1,93000,7,135420
2011-02-21,1.47,1.38,1.47,1.38,-0.06,-1,72000,5,101660
2011-02-22,1.31,1.28,1.31,1.28,-0.1,-1,159000,5,207490
2011-02-23,1.24,1.17,1.24,1.17,-0.11,-1,185000,5,226250
2011-02-24,1.2,1.2,1.2,1.2,0.03,1,5000,1,6000
2011-02-25,1.18,1.2,1.23,1.16,0.0,0,405000,10,491140
2011-03-01,1.34,1.36,1.36,1.34,0.16,1,20000,2,27160
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,1.43,1.56,1.56,1.43,0.2,1,99000,7,149940
2011-03-04,1.59,1.48,1.59,1.46,-0.08,-1,355000,10,528950
2011-03-07,1.43,1.38,1.44,1.36,-0.1,-1,120000,7,169020
2011-03-08,1.39,1.38,1.49,1.38,0.0,0,111000,6,159930
2011-03-09,1.56,1.6,1.79,1.54,0.22,1,855000,25,1376110
2011-03-10,1.52,1.42,1.52,1.42,-0.18,-1,187000,10,279100
2011-03-11,1.46,1.45,1.47,1.45,0.03,1,157000,4,229800
2011-03-14,1.36,1.32,1.4,1.26,-0.13,-1,368000,12,494330
2011-03-15,1.16,1.0,1.16,0.99,-0.32,-1,268000,9,278920
2011-03-16,1.1,1.14,1.14,1.07,0.14,1,179000,5,195310
2011-03-17,1.05,1.05,1.06,1.05,-0.09,-1,155000,5,163350
2011-03-18,1.2,1.15,1.2,1.15,0.1,1,180000,4,211500
2011-03-21,1.33,1.3,1.33,1.28,0.15,1,80000,6,104300
2011-03-22,1.33,1.37,1.41,1.33,0.07,1,195000,10,267150
2011-03-23,1.42,1.46,1.54,1.4,0.09,1,350000,20,521340
2011-03-24,1.52,1.38,1.54,1.38,-0.08,-1,36000,7,53860
2011-03-25,1.39,1.35,1.42,1.35,-0.03,-1,122000,9,170020
2011-03-28,1.33,1.3,1.35,1.3,-0.05,-1,46000,5,60910
2011-03-29,1.32,1.24,1.32,1.24,-0.06,-1,87000,3,113570
2011-03-30,1.28,1.28,1.28,1.28,0.04,1,1000,1,1280
2011-03-31,1.4,1.35,1.4,1.35,0.07,1,20000,3,27500
2011-04-01,1.42,1.4,1.43,1.4,0.05,1,92000,7,129550
