date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-28,0.6,0.6,0.6,0.6,0.04,1,310000,3,186000
2016-06-29,0.64,0.66,0.66,0.63,0.06,1,312000,6,200180
2016-06-30,0.7,0.77,0.77,0.66,0.11,1,660000,9,476260
2016-07-01,0.78,0.84,0.84,0.75,0.07,1,1689000,18,1364910
2016-07-04,0.83,0.89,0.91,0.8,0.05,1,1491000,17,1280410
2016-07-05,0.83,0.83,0.85,0.81,-0.06,-1,675000,20,557700
2016-07-13,0.77,0.77,0.77,0.77,0.07,1,264000,1,203280
2016-07-14,0.78,0.78,0.78,0.78,0.01,1,264000,1,205920
2016-07-15,0.77,0.77,0.77,0.77,-0.01,-1,28000,1,21560
2016-07-18,0.81,0.81,0.83,0.79,0.04,1,651000,20,526850
2016-07-19,0.78,0.74,0.79,0.74,-0.07,-1,598000,15,469310
2016-07-20,0.71,0.71,0.72,0.71,-0.03,-1,1284000,14,914640
2016-07-21,0.74,0.74,0.78,0.73,0.03,1,1228000,22,898270
2016-07-22,0.71,0.68,0.71,0.68,-0.06,-1,244000,4,171590
2016-07-25,0.72,0.73,0.73,0.71,0.05,1,17000,4,12210
2016-07-26,0.73,0.75,0.75,0.73,0.02,1,12000,3,8790
2016-07-27,0.76,0.76,0.76,0.76,0.01,1,7000,2,5320
2016-08-01,0.65,0.65,0.65,0.65,0.02,1,1000,1,650
2016-08-02,0.67,0.67,0.67,0.67,0.02,1,1000,1,670
2016-08-04,0.64,0.64,0.64,0.64,0.0,0,1000,1,640
2016-08-08,0.62,0.68,0.68,0.62,0.05,1,47000,6,30500
2016-08-09,0.61,0.57,0.61,0.57,-0.11,-1,46000,4,26910
2016-08-10,0.61,0.61,0.61,0.61,0.04,1,14000,1,8540
2016-08-11,0.56,0.56,0.56,0.56,-0.05,-1,14000,1,7840
2016-08-15,0.57,0.6,0.6,0.56,0.05,1,392000,7,222670
2016-08-16,0.58,0.59,0.6,0.56,-0.01,-1,391000,9,231060
2016-08-17,0.58,0.59,0.6,0.58,0.0,0,172000,5,102770
2016-08-18,0.58,0.6,0.6,0.58,0.01,1,179000,4,105900
2016-08-19,0.6,0.62,0.62,0.6,0.02,1,43000,4,25840
2016-08-22,0.56,0.53,0.56,0.53,-0.09,-1,24000,3,13070
2016-08-23,0.55,0.58,0.58,0.55,0.05,1,75000,6,42990
2016-08-24,0.55,0.58,0.58,0.54,0.0,0,95000,6,52650
2016-08-25,0.56,0.54,0.56,0.54,-0.04,-1,30000,3,16400
2016-08-26,0.6,0.6,0.6,0.6,0.06,1,1000,1,600
