date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-26,1.16,1.18,1.18,1.16,0.09,1,201000,2,233180
2014-06-27,1.22,1.27,1.39,1.19,0.09,1,538000,31,702380
2014-06-30,1.31,1.42,1.42,1.31,0.15,1,444000,17,605330
2014-07-01,1.38,1.57,1.62,1.35,0.15,1,1088000,22,1697930
2014-07-02,1.59,1.4,1.76,1.4,-0.17,-1,1438000,44,2356270
2014-07-03,1.41,1.38,1.41,1.38,-0.02,-1,482000,12,668190
2014-07-04,1.46,1.4,1.46,1.38,0.02,1,184000,8,257640
2014-07-07,1.4,1.35,1.4,1.35,-0.05,-1,305000,5,424500
2014-07-08,1.35,1.35,1.35,1.35,0.0,0,10000,1,13500
2014-07-09,1.33,1.26,1.33,1.25,-0.09,-1,250000,3,321000
2014-07-10,1.32,1.3,1.32,1.3,0.04,1,400000,2,524000
2014-07-11,1.12,1.12,1.12,1.12,-0.18,-1,10000,1,11200
2014-07-14,1.14,1.08,1.14,1.07,-0.04,-1,780000,22,862300
2014-07-15,1.27,1.18,1.27,1.18,0.1,1,780000,12,953800
2014-07-16,1.13,1.14,1.14,1.13,-0.04,-1,30000,2,34100
2014-07-17,1.18,1.16,1.18,1.16,0.02,1,38000,3,44100
2014-07-18,1.22,1.23,1.26,1.22,0.07,1,58000,5,72080
2014-07-21,1.31,1.3,1.31,1.3,0.07,1,53000,2,68930
2014-07-22,1.28,1.2,1.28,1.2,-0.1,-1,8000,2,10160
2014-07-24,1.04,1.0,1.04,0.99,-0.2,-1,107000,6,106450
2014-07-25,0.96,0.91,0.96,0.91,-0.09,-1,100000,3,94250
2014-07-28,0.91,1.0,1.02,0.91,0.09,1,448000,11,424150
2014-07-29,1.05,0.99,1.05,0.99,-0.01,-1,407000,13,421690
2014-07-30,1.0,0.97,1.0,0.97,-0.02,-1,83000,2,81500
2014-07-31,0.95,0.97,0.97,0.95,0.0,0,92000,4,87950
2014-08-01,0.92,0.97,0.99,0.92,0.0,0,283000,9,268510
2014-08-04,0.99,1.11,1.19,0.99,0.14,1,679000,13,761510
2014-08-05,1.06,1.03,1.07,1.03,-0.08,-1,389000,11,410410
2014-08-06,0.99,0.77,0.99,0.72,-0.26,-1,216000,7,184370
2014-08-07,0.8,0.8,0.8,0.8,0.03,1,60000,1,48000
2014-08-08,0.67,0.68,0.68,0.67,-0.12,-1,271000,5,183570
2014-08-11,0.73,0.74,0.74,0.71,0.06,1,347000,8,251480
2014-08-12,0.67,0.68,0.71,0.67,-0.06,-1,515000,14,355530
2014-08-13,0.65,0.67,0.67,0.65,-0.01,-1,137000,10,89820
2014-08-15,0.71,0.68,0.71,0.68,0.02,1,140000,3,97100
2014-08-19,0.63,0.64,0.64,0.63,0.0,0,62000,3,39380
2014-08-20,0.64,0.59,0.64,0.59,-0.05,-1,83000,4,52370
2014-08-21,0.56,0.58,0.58,0.56,-0.01,-1,60000,2,34200
2014-08-22,0.58,0.73,0.73,0.58,0.15,1,244000,7,146080
2014-08-25,0.78,0.83,0.84,0.77,0.1,1,461000,14,368930
2014-08-26,0.85,0.79,0.85,0.78,-0.04,-1,656000,8,544750
2014-08-27,0.79,0.78,0.81,0.75,-0.01,-1,340000,7,266660
2014-08-28,0.76,0.76,0.76,0.76,-0.02,-1,5000,1,3800
2014-08-29,0.75,0.84,0.84,0.75,0.08,1,120000,2,91800
2014-09-01,0.75,0.75,0.75,0.74,-0.09,-1,122000,5,91490
2014-09-02,0.67,0.67,0.67,0.67,-0.08,-1,124000,2,83080
2014-09-05,0.74,0.74,0.8,0.74,0.05,1,496000,7,383000
2014-09-09,0.72,0.65,0.72,0.65,-0.09,-1,507000,10,358100
2014-09-10,0.55,0.55,0.55,0.55,-0.1,-1,2000,1,1100
2014-09-11,0.53,0.53,0.53,0.53,-0.02,-1,1000,1,530
2014-09-18,0.5,0.5,0.5,0.5,0.04,1,8000,2,4000
2014-09-22,0.43,0.44,0.44,0.43,-0.06,-1,7000,2,3020
2014-10-03,0.22,0.22,0.22,0.22,-0.01,-1,5000,2,1100
2014-10-09,0.11,0.11,0.11,0.11,-0.05,-1,30000,1,3300
2014-10-14,0.06,0.06,0.06,0.06,0.0,0,1000,1,60
2014-10-15,0.05,0.05,0.05,0.05,-0.01,-1,3000,1,150
2014-11-06,0.05,0.05,0.05,0.05,0.01,1,40000,4,2000
2014-11-11,0.03,0.03,0.03,0.03,-0.01,-1,40000,1,1200
2014-11-18,0.01,0.01,0.01,0.01,-0.01,-1,5000,1,50
2014-11-19,0.02,0.02,0.02,0.02,0.01,1,50000,5,1000
2014-11-20,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2014-11-24,0.02,0.02,0.02,0.02,0.01,1,50000,5,1000
2014-11-25,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2014-12-02,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
