date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-15,0.9,0.9,0.9,0.9,-0.17,-1,5000,1,4500
2016-02-16,0.88,0.88,0.88,0.88,-0.02,-1,45000,1,39600
2016-02-17,0.83,0.77,0.83,0.77,-0.11,-1,31000,4,24430
2016-02-18,0.79,0.79,0.79,0.79,0.02,1,20000,1,15800
2016-02-22,0.77,0.77,0.77,0.77,-0.01,-1,50000,1,38500
2016-02-23,0.72,0.7,0.72,0.7,-0.07,-1,22000,3,15640
2016-02-24,0.69,0.73,0.73,0.69,0.03,1,211000,6,146720
2016-02-25,0.7,0.76,0.76,0.7,0.03,1,228000,5,168920
2016-02-26,0.74,0.74,0.74,0.74,-0.02,-1,30000,1,22200
2016-03-02,0.78,0.75,0.78,0.75,0.02,1,145000,2,112950
2016-03-03,0.73,0.72,0.73,0.72,-0.03,-1,145000,2,105800
2016-03-04,0.74,0.74,0.74,0.74,0.02,1,110000,2,81400
2016-03-07,0.75,0.68,0.75,0.68,-0.06,-1,415000,4,302050
2016-03-08,0.63,0.64,0.64,0.63,-0.04,-1,500000,3,317500
2016-03-09,0.62,0.62,0.62,0.62,-0.02,-1,280000,2,173600
2016-03-10,0.56,0.55,0.56,0.55,-0.07,-1,579000,3,323440
2016-03-11,0.52,0.54,0.54,0.52,-0.01,-1,643000,5,341130
2016-03-14,0.53,0.53,0.53,0.53,-0.01,-1,145000,3,76850
2016-03-15,0.49,0.5,0.5,0.49,-0.03,-1,165000,2,82450
2016-03-16,0.56,0.56,0.56,0.56,0.06,1,160000,2,89600
2016-03-22,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2016-03-23,0.33,0.33,0.33,0.33,-0.01,-1,10000,1,3300
2016-03-24,0.35,0.35,0.35,0.35,0.02,1,30000,1,10500
2016-03-29,0.32,0.32,0.32,0.32,0.02,1,200000,2,64000
2016-03-30,0.33,0.34,0.34,0.33,0.02,1,860000,7,285900
2016-03-31,0.34,0.3,0.34,0.3,-0.04,-1,910000,9,308200
2016-04-01,0.3,0.3,0.3,0.29,0.0,0,240000,4,70200
2016-04-06,0.3,0.27,0.3,0.27,-0.03,-1,30000,2,8400
2016-04-07,0.27,0.27,0.27,0.27,0.0,0,2000,1,540
2016-04-08,0.27,0.27,0.27,0.27,0.0,0,2000,1,540
2016-04-11,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2016-04-12,0.29,0.37,0.37,0.29,0.11,1,215000,3,66350
2016-04-13,0.29,0.3,0.33,0.29,-0.07,-1,1447000,19,453520
2016-04-14,0.28,0.29,0.3,0.27,-0.01,-1,1083000,13,311920
2016-04-15,0.29,0.26,0.29,0.26,-0.03,-1,2104000,24,567840
2016-04-18,0.25,0.27,0.27,0.24,0.01,1,1114000,14,290900
2016-04-19,0.25,0.27,0.28,0.24,0.0,0,1754000,14,452080
2016-04-20,0.25,0.26,0.27,0.25,-0.01,-1,684000,11,174540
2016-04-21,0.24,0.19,0.24,0.19,-0.07,-1,1970000,46,426900
2016-04-22,0.15,0.17,0.17,0.15,-0.02,-1,117000,4,18790
2016-04-25,0.18,0.15,0.18,0.15,-0.02,-1,101000,11,16710
2016-04-26,0.16,0.16,0.16,0.14,0.01,1,1489000,13,229440
2016-04-27,0.16,0.17,0.17,0.16,0.01,1,355000,5,57350
2016-04-28,0.15,0.16,0.16,0.15,-0.01,-1,231000,4,34670
2016-04-29,0.15,0.15,0.15,0.14,-0.01,-1,245000,7,36700
2016-05-03,0.14,0.13,0.14,0.13,-0.02,-1,858000,16,118470
2016-05-04,0.13,0.14,0.14,0.13,0.01,1,1303000,19,179330
2016-05-05,0.14,0.17,0.18,0.14,0.03,1,3516000,29,564510
2016-05-06,0.2,0.4,0.4,0.2,0.23,1,3397000,84,968140
2016-05-09,0.5,0.46,0.69,0.4,0.06,1,831000,60,434410
2016-05-10,0.45,0.47,0.47,0.41,0.01,1,2630000,93,1162120
2016-05-11,0.4,0.47,0.47,0.4,0.0,0,614000,20,257600
2016-05-12,0.45,0.64,0.64,0.45,0.17,1,800000,20,423600
2016-05-13,0.58,0.55,0.62,0.55,-0.09,-1,672000,22,398820
2016-05-16,0.6,0.61,0.74,0.59,0.06,1,456000,19,293210
2016-05-17,0.8,0.62,0.8,0.62,0.01,1,333000,34,239660
2016-05-18,0.56,0.52,0.56,0.5,-0.1,-1,112000,13,58740
2016-05-19,0.68,0.65,0.68,0.62,0.13,1,64000,10,42200
2016-05-20,0.67,0.6,0.7,0.6,-0.05,-1,74000,11,48790
2016-05-23,0.52,0.52,0.52,0.52,-0.08,-1,10000,1,5200
2016-05-24,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2016-05-31,0.21,0.21,0.21,0.21,-0.06,-1,5000,1,1050
2016-06-01,0.19,0.21,0.21,0.19,0.0,0,16000,4,3210
2016-06-02,0.22,0.27,0.27,0.22,0.06,1,110000,6,27780
2016-06-03,0.25,0.22,0.28,0.19,-0.05,-1,200000,12,48350
2016-06-04,0.22,0.22,0.22,0.22,0.0,0,15000,1,3300
2016-06-06,0.23,0.24,0.24,0.23,0.02,1,65000,2,15100
2016-06-07,0.18,0.16,0.18,0.16,-0.08,-1,183000,5,30940
2016-06-08,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2016-06-15,0.13,0.13,0.13,0.13,-0.02,-1,20000,1,2600
2016-06-17,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2016-06-20,0.15,0.15,0.15,0.15,0.02,1,70000,2,10500
2016-06-21,0.13,0.13,0.13,0.13,-0.02,-1,20000,1,2600
2016-06-22,0.11,0.07,0.11,0.07,-0.06,-1,156000,7,14870
2016-06-23,0.08,0.09,0.09,0.08,0.02,1,40000,2,3400
2016-06-24,0.07,0.1,0.1,0.07,0.01,1,83000,5,7300
2016-06-27,0.08,0.08,0.08,0.08,-0.02,-1,180000,2,14400
