date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-19,0.96,0.89,0.96,0.89,0.03,1,40000,2,37000
2013-04-23,0.96,0.9,0.99,0.9,0.05,1,90000,3,84600
2013-04-25,0.94,0.88,0.94,0.88,-0.03,-1,100000,2,91000
2013-04-26,1.02,0.99,1.08,0.99,0.11,1,410000,15,429000
2013-04-29,0.98,0.95,1.03,0.92,-0.04,-1,470000,12,455400
2013-04-30,1.02,0.96,1.02,0.96,0.01,1,189000,4,187880
2013-05-02,0.93,0.89,0.93,0.88,-0.07,-1,159000,4,142910
2013-05-03,0.92,0.92,0.92,0.92,0.03,1,30000,1,27600
2013-05-07,0.85,0.81,0.85,0.81,0.02,1,100000,2,83000
2013-05-08,0.82,0.81,0.82,0.81,0.0,0,100000,2,81500
2013-05-09,0.86,0.88,0.89,0.85,0.07,1,200000,4,174000
2013-05-10,0.8,0.81,0.81,0.8,-0.07,-1,100000,2,80500
2013-05-15,0.76,0.76,0.76,0.76,-0.01,-1,49000,1,37240
2013-05-16,0.82,0.83,0.83,0.82,0.07,1,129000,2,106080
2013-05-17,0.99,0.9,0.99,0.9,0.07,1,152000,5,144280
2013-05-20,0.87,0.87,0.87,0.87,-0.03,-1,12000,1,10440
2013-05-21,0.88,0.83,0.9,0.83,-0.04,-1,120000,6,103600
2013-05-22,0.96,0.97,0.97,0.91,0.14,1,150000,5,140260
2013-05-23,0.85,0.8,0.85,0.8,-0.17,-1,82000,4,66200
2013-05-24,0.77,0.74,0.77,0.74,-0.06,-1,48000,2,36660
2013-05-27,0.85,0.86,0.86,0.85,0.12,1,110000,3,94000
2013-05-28,0.82,0.79,0.82,0.79,-0.07,-1,120000,4,96800
2013-05-30,0.94,0.92,0.99,0.92,0.13,1,178000,7,170060
2013-05-31,0.99,1.14,1.19,0.95,0.22,1,643000,33,696900
2013-06-03,1.09,1.16,1.22,1.09,0.02,1,367000,16,421640
2013-06-04,1.16,1.01,1.16,0.99,-0.15,-1,222000,9,229970
2013-06-05,0.99,0.94,1.01,0.94,-0.07,-1,113000,4,110510
2013-06-06,0.87,0.87,0.87,0.87,-0.07,-1,12000,1,10440
2013-06-07,0.92,0.8,0.92,0.8,-0.07,-1,48000,2,42960
2013-06-10,0.88,0.84,0.88,0.84,0.04,1,644000,9,548900
2013-06-11,0.91,0.91,0.91,0.9,0.07,1,647000,5,584250
2013-06-13,0.81,0.77,0.81,0.77,-0.14,-1,15000,2,11950
2013-06-14,0.64,0.64,0.64,0.64,-0.13,-1,50000,1,32000
2013-06-21,0.55,0.55,0.55,0.55,-0.07,-1,7000,1,3850
2013-06-24,0.58,0.58,0.58,0.58,0.03,1,3000,1,1740
2013-06-25,0.45,0.45,0.45,0.45,-0.13,-1,5000,1,2250
2013-06-26,0.47,0.44,0.48,0.44,-0.01,-1,26000,4,11900
2013-06-27,0.48,0.45,0.48,0.45,0.01,1,24000,4,11340
2013-06-28,0.44,0.42,0.47,0.42,-0.03,-1,26000,5,11600
2013-07-01,0.43,0.46,0.46,0.43,0.04,1,69000,4,29880
2013-07-02,0.5,0.47,0.5,0.47,0.01,1,96000,5,46830
2013-07-03,0.7,0.7,0.7,0.7,0.23,1,30000,2,21000
2013-07-04,0.71,0.64,0.71,0.63,-0.06,-1,53000,8,34270
2013-07-05,0.67,0.71,0.74,0.67,0.07,1,207000,8,143160
2013-07-08,0.95,0.91,0.95,0.88,0.2,1,327000,14,291100
2013-07-09,0.85,0.86,0.88,0.83,-0.05,-1,166000,7,140660
2013-07-10,0.92,1.0,1.0,0.92,0.14,1,12000,2,11520
2013-07-11,1.07,0.98,1.07,0.98,-0.02,-1,26000,2,26020
2013-07-15,0.82,0.82,0.82,0.82,-0.05,-1,4000,1,3280
2013-07-16,0.8,0.8,0.8,0.8,-0.02,-1,20000,1,16000
2013-07-17,0.78,0.78,0.78,0.78,-0.02,-1,4000,1,3120
2013-07-25,1.2,1.2,1.2,1.2,-0.15,-1,13000,2,15600
2013-07-29,1.44,1.44,1.44,1.44,0.09,1,10000,1,14400
2013-07-31,1.29,1.09,1.29,1.09,-0.19,-1,4000,2,4960
2013-08-02,1.09,1.09,1.09,1.09,0.0,0,1000,1,1090
2013-08-23,1.78,1.41,1.78,1.41,0.0,0,72000,2,124460
2013-08-26,1.54,1.54,1.54,1.54,0.13,1,10000,1,15400
2013-08-30,1.32,1.32,1.32,1.32,0.09,1,62000,1,81840
