date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-24,1.01,1.01,1.01,1.01,0.06,1,10000,1,10100
2014-02-25,1.0,1.04,1.04,1.0,0.03,1,639000,14,655590
2014-02-26,1.06,1.12,1.13,1.05,0.08,1,614000,11,668120
2014-02-27,1.0,1.0,1.0,1.0,-0.12,-1,60000,4,60000
2014-03-03,0.9,0.89,0.92,0.89,-0.11,-1,75000,4,68100
2014-03-05,0.88,0.92,0.92,0.88,0.07,1,21000,2,18520
2014-03-06,0.94,0.98,1.02,0.94,0.06,1,352000,13,346640
2014-03-07,0.98,0.94,0.98,0.92,-0.04,-1,168000,9,156040
2014-03-11,0.87,0.94,0.94,0.87,0.09,1,357000,29,331740
2014-03-12,0.9,0.89,0.9,0.85,-0.05,-1,217000,4,189350
2014-03-13,0.92,0.85,0.95,0.83,-0.04,-1,572000,17,520630
2014-03-14,0.76,0.75,0.76,0.74,-0.1,-1,154000,6,115890
2014-03-17,0.75,0.81,0.81,0.75,0.06,1,208000,8,160450
2014-03-18,0.85,0.85,0.92,0.85,0.04,1,1045000,30,919140
2014-03-19,0.8,0.79,0.8,0.74,-0.06,-1,766000,25,585250
2014-03-20,0.71,0.75,0.75,0.7,-0.04,-1,81000,9,58150
2014-03-21,0.75,0.71,0.75,0.71,-0.04,-1,101000,8,73660
2014-03-24,0.71,0.85,0.85,0.7,0.14,1,168000,13,134810
2014-03-25,0.83,0.85,0.86,0.82,0.0,0,52000,5,43590
2014-03-26,0.84,0.84,0.85,0.82,-0.01,-1,71000,4,58670
2014-03-28,0.85,0.91,0.91,0.85,0.08,1,109000,2,99010
2014-03-31,0.85,0.85,0.85,0.85,-0.06,-1,3000,2,2550
2014-04-01,0.82,0.82,0.84,0.81,-0.03,-1,35000,6,28530
2014-04-02,0.81,0.83,0.87,0.81,0.01,1,129000,14,110980
2014-04-03,0.81,0.81,0.83,0.81,-0.02,-1,104000,10,84280
2014-04-07,0.82,0.82,0.82,0.8,0.01,1,24000,7,19260
2014-04-08,0.78,0.85,0.89,0.78,0.03,1,179000,11,153000
2014-04-09,0.95,0.91,1.0,0.91,0.06,1,198000,12,191060
2014-04-10,0.92,0.81,0.92,0.8,-0.1,-1,213000,9,182540
2014-04-11,0.76,0.74,0.76,0.71,-0.07,-1,87000,6,63370
2014-04-14,0.69,0.69,0.69,0.69,-0.05,-1,10000,1,6900
2014-04-15,0.71,0.73,0.73,0.71,0.04,1,3000,3,2160
2014-04-16,0.74,0.74,0.74,0.74,0.01,1,1000,1,740
2014-04-17,0.75,0.76,0.76,0.75,0.02,1,2000,2,1510
2014-04-23,0.73,0.73,0.73,0.73,0.03,1,1000,1,730
2014-04-25,0.55,0.49,0.55,0.48,-0.1,-1,94000,5,50120
2014-04-28,0.38,0.45,0.45,0.38,-0.04,-1,111000,8,43550
2014-04-29,0.48,0.52,0.52,0.48,0.07,1,24000,5,11810
2014-05-02,0.48,0.49,0.49,0.48,0.02,1,2000,2,970
2014-05-05,0.52,0.51,0.52,0.51,0.02,1,101000,3,51520
2014-05-08,0.5,0.5,0.5,0.5,0.04,1,1000,1,500
2014-05-13,0.29,0.31,0.31,0.29,-0.03,-1,101000,3,29310
2014-05-15,0.32,0.32,0.32,0.32,0.02,1,1000,1,320
2014-05-19,0.33,0.33,0.33,0.33,0.01,1,1000,1,330
2014-05-21,0.28,0.28,0.28,0.28,-0.04,-1,177000,2,49560
2014-05-22,0.29,0.29,0.29,0.29,0.01,1,1000,1,290
2014-06-05,0.32,0.32,0.32,0.32,0.06,1,2000,1,640
2014-06-09,0.32,0.32,0.32,0.32,0.02,1,58000,1,18560
2014-06-10,0.37,0.37,0.37,0.37,0.05,1,58000,1,21460
2014-06-25,0.39,0.39,0.39,0.39,0.05,1,6000,1,2340
