date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-12,0.84,0.89,0.89,0.82,0.05,1,607000,5,511560
2014-08-13,0.8,0.78,0.8,0.77,-0.11,-1,824000,7,650520
2014-08-14,0.88,0.9,0.96,0.88,0.12,1,441000,8,407900
2014-08-15,0.92,0.91,0.92,0.91,0.01,1,211000,3,193690
2014-08-18,0.67,0.65,0.67,0.65,-0.26,-1,40000,4,26400
2014-08-19,0.77,0.92,0.92,0.77,0.27,1,165000,4,132470
2014-08-20,0.94,0.93,0.98,0.93,0.01,1,156000,5,146930
2014-08-21,0.89,0.89,0.89,0.89,-0.04,-1,10000,1,8900
2014-08-22,0.97,0.97,0.97,0.97,0.08,1,10000,1,9700
2014-08-25,1.07,1.13,1.14,1.07,0.16,1,74000,4,82550
2014-08-26,1.22,1.19,1.26,1.17,0.06,1,297000,7,362040
2014-08-27,1.21,1.12,1.21,1.11,-0.07,-1,138000,8,155230
2014-08-28,1.21,1.12,1.21,1.12,0.0,0,133000,6,152510
2014-08-29,1.12,1.09,1.16,1.09,-0.03,-1,65000,9,72600
2014-09-01,1.11,1.06,1.11,1.06,-0.03,-1,43000,6,45870
2014-09-02,1.12,1.12,1.2,1.12,0.06,1,25000,7,28860
2014-09-03,1.1,0.96,1.1,0.96,-0.16,-1,62000,8,64780
2014-09-04,1.0,1.0,1.0,1.0,0.04,1,200000,1,200000
2014-09-05,1.06,1.08,1.08,1.06,0.08,1,16000,3,17050
2014-09-09,1.02,1.0,1.03,1.0,-0.08,-1,15000,4,15360
2014-09-10,1.04,1.03,1.04,1.03,0.03,1,6000,2,6230
2014-09-11,1.09,1.1,1.1,1.09,0.07,1,12000,2,13180
2014-09-12,1.06,1.05,1.06,1.05,-0.05,-1,49000,2,51920
2014-09-15,1.01,1.01,1.02,1.01,-0.04,-1,51000,3,51530
2014-09-16,0.96,0.81,0.96,0.79,-0.2,-1,149000,9,120830
2014-09-17,0.84,0.87,0.87,0.84,0.06,1,120000,6,102020
2014-09-18,0.89,1.09,1.09,0.89,0.22,1,56000,11,55850
2014-09-19,1.12,1.02,1.16,1.02,-0.07,-1,37000,8,39350
2014-09-22,1.03,1.05,1.08,1.03,0.03,1,644000,12,676060
2014-09-23,1.04,1.01,1.06,1.01,-0.04,-1,596000,7,631140
2014-09-24,1.0,1.0,1.0,1.0,-0.01,-1,4000,1,4000
2014-09-25,1.11,1.13,1.13,1.02,0.13,1,42000,10,44890
2014-09-26,1.15,1.07,1.15,1.07,-0.06,-1,113000,13,125990
2014-09-29,1.1,1.05,1.11,1.05,-0.02,-1,105000,12,115830
2014-09-30,1.05,1.04,1.05,1.02,-0.01,-1,213000,12,222410
2014-10-01,1.02,1.0,1.02,1.0,-0.04,-1,125000,3,127400
2014-10-02,1.03,1.08,1.13,1.03,0.08,1,332000,14,368960
2014-10-03,1.08,1.05,1.08,1.04,-0.03,-1,248000,7,261120
2014-10-06,1.11,1.08,1.11,1.08,0.03,1,10000,2,11040
2014-10-07,1.09,1.12,1.12,1.09,0.04,1,15000,2,16650
2014-10-08,1.01,0.86,1.01,0.83,-0.26,-1,349000,16,330050
2014-10-09,0.9,0.84,0.9,0.82,-0.02,-1,57000,6,48480
2014-10-13,0.73,0.62,0.73,0.62,-0.22,-1,56000,4,39020
2014-10-14,0.66,0.68,0.68,0.65,0.06,1,78000,5,51200
2014-10-15,0.73,0.68,0.73,0.68,0.0,0,48000,7,33370
2014-10-16,0.6,0.68,0.68,0.56,0.0,0,49000,7,30140
2014-10-17,0.58,0.58,0.58,0.58,-0.1,-1,10000,1,5800
2014-10-20,0.65,0.64,0.65,0.64,0.06,1,30000,3,19400
2014-10-21,0.64,0.64,0.64,0.62,0.0,0,520000,4,328640
2014-10-22,0.68,0.68,0.71,0.67,0.04,1,879000,14,612450
2014-10-23,0.69,0.73,0.75,0.69,0.05,1,327000,6,238150
2014-10-24,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2014-10-27,0.61,0.55,0.61,0.55,-0.17,-1,30000,4,17250
2014-10-28,0.6,0.62,0.62,0.6,0.07,1,24000,3,14560
2014-10-29,0.68,0.69,0.71,0.68,0.07,1,153000,4,107740
2014-10-30,0.69,0.68,0.69,0.68,-0.01,-1,120000,2,82400
