date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-02,0.86,0.87,0.87,0.86,0.03,1,32000,2,27710
2016-03-03,0.86,0.86,0.86,0.86,-0.01,-1,32000,2,27520
2016-03-04,0.84,0.84,0.84,0.84,-0.02,-1,100000,2,84000
2016-03-07,0.85,0.85,0.85,0.85,0.01,1,48000,1,40800
2016-03-08,0.82,0.78,0.82,0.78,-0.07,-1,68000,3,55160
2016-03-09,0.78,0.78,0.78,0.78,0.0,0,20000,1,15600
2016-03-10,0.82,0.81,0.82,0.81,0.03,1,198000,2,161360
2016-03-11,0.8,0.96,0.96,0.8,0.15,1,964000,13,831640
2016-03-14,0.92,0.87,0.92,0.87,-0.09,-1,814000,20,729610
2016-03-15,0.86,0.78,0.86,0.78,-0.09,-1,234000,11,193040
2016-03-16,0.8,0.79,0.82,0.79,0.01,1,494000,6,396830
2016-03-17,0.77,0.82,0.82,0.77,0.03,1,625000,10,486370
2016-03-18,0.78,0.76,0.78,0.75,-0.06,-1,381000,9,291670
2016-03-21,0.75,0.76,0.76,0.74,0.0,0,150000,4,112500
2016-03-22,0.78,0.78,0.78,0.78,0.02,1,199000,1,155220
2016-03-23,0.77,0.76,0.77,0.76,-0.02,-1,199000,2,152240
2016-03-25,0.75,0.75,0.75,0.75,0.02,1,199000,2,149250
2016-03-28,0.66,0.62,0.66,0.62,-0.13,-1,201000,4,130000
2016-03-29,0.57,0.57,0.57,0.57,-0.05,-1,2000,1,1140
2016-04-06,0.54,0.54,0.54,0.54,-0.02,-1,2000,1,1080
2016-04-15,0.38,0.38,0.38,0.38,-0.03,-1,3000,1,1140
2016-05-03,0.35,0.35,0.35,0.35,-0.02,-1,260000,1,91000
