date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-06,0.78,0.79,0.79,0.78,0.01,1,45000,2,35400
2015-01-07,0.78,0.74,0.78,0.74,-0.05,-1,65000,3,49600
2015-01-13,0.74,0.75,0.8,0.74,0.07,1,720000,22,561900
2015-01-14,0.75,0.75,0.78,0.74,0.0,0,478000,18,362310
2015-01-15,0.75,0.77,0.78,0.75,0.02,1,543000,13,418610
2015-01-16,0.84,0.76,0.84,0.76,-0.01,-1,692000,16,556120
2015-01-19,0.82,0.77,0.82,0.77,0.01,1,233000,11,184050
2015-01-20,0.76,0.73,0.76,0.71,-0.04,-1,102000,11,73620
2015-01-21,0.74,0.72,0.75,0.72,-0.01,-1,81000,8,59090
2015-01-22,0.79,0.77,0.79,0.76,0.05,1,320000,9,246600
2015-01-23,0.75,0.75,0.76,0.75,-0.02,-1,79000,7,59280
2015-01-26,0.8,0.82,0.86,0.8,0.07,1,1167000,40,976910
2015-01-27,0.84,0.82,0.84,0.78,0.0,0,931000,29,748270
2015-01-28,0.83,0.8,0.87,0.8,-0.02,-1,560000,15,469770
2015-01-29,0.81,0.74,0.81,0.74,-0.06,-1,446000,11,350710
2015-01-30,0.74,0.7,0.74,0.7,-0.04,-1,268000,4,188900
2015-02-02,0.67,0.68,0.68,0.67,-0.02,-1,221000,3,149280
2015-02-03,0.69,0.69,0.69,0.69,0.01,1,30000,1,20700
2015-02-04,0.67,0.67,0.67,0.67,-0.02,-1,118000,1,79060
2015-02-05,0.64,0.67,0.67,0.64,0.0,0,56000,4,36220
2015-02-06,0.63,0.66,0.66,0.63,-0.01,-1,238000,4,154980
2015-02-09,0.64,0.54,0.64,0.54,-0.12,-1,240000,9,140650
2015-02-10,0.54,0.53,0.54,0.53,-0.01,-1,91000,4,48680
2015-02-11,0.5,0.49,0.51,0.49,-0.04,-1,75000,3,37450
2015-02-12,0.43,0.43,0.43,0.43,-0.06,-1,59000,1,25370
2015-02-13,0.48,0.48,0.48,0.48,0.05,1,150000,2,72000
2015-02-24,0.48,0.48,0.48,0.48,0.0,0,2000,1,960
2015-03-06,0.41,0.41,0.41,0.41,0.06,1,1000,1,410
2015-03-09,0.41,0.41,0.41,0.41,0.0,0,3000,1,1230
2015-03-10,0.47,0.46,0.47,0.45,0.05,1,232000,7,104960
2015-03-12,0.41,0.41,0.41,0.41,-0.01,-1,60000,2,24600
2015-03-16,0.45,0.45,0.45,0.45,0.04,1,48000,4,21600
2015-03-17,0.42,0.42,0.42,0.42,-0.03,-1,99000,1,41580
2015-03-18,0.38,0.38,0.38,0.38,-0.04,-1,99000,1,37620
2015-03-19,0.36,0.37,0.37,0.36,-0.01,-1,11000,2,3970
2015-03-20,0.35,0.37,0.37,0.35,0.0,0,313000,7,112810
2015-03-23,0.36,0.36,0.37,0.35,-0.01,-1,201000,4,72350
2015-03-24,0.35,0.36,0.36,0.35,0.0,0,229000,4,81150
2015-03-25,0.41,0.36,0.41,0.36,0.0,0,296000,17,117190
2015-03-26,0.33,0.33,0.34,0.32,-0.03,-1,658000,14,217750
2015-03-27,0.32,0.32,0.32,0.32,-0.01,-1,74000,1,23680
2015-03-30,0.31,0.31,0.31,0.31,-0.01,-1,5000,1,1550
2015-04-01,0.28,0.28,0.28,0.28,-0.01,-1,161000,8,45080
2015-04-02,0.33,0.33,0.33,0.33,0.05,1,97000,3,32010
2015-04-07,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2015-04-09,0.32,0.31,0.32,0.31,-0.03,-1,396000,4,124740
2015-04-14,0.34,0.42,0.42,0.34,0.09,1,157000,9,61160
