date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-23,1.08,1.07,1.08,1.07,0.04,1,600000,4,645000
2016-02-24,0.97,0.97,0.97,0.97,-0.1,-1,34000,2,32980
2016-02-25,0.97,0.97,0.97,0.97,0.0,0,34000,1,32980
2016-02-26,0.93,0.93,0.93,0.93,-0.04,-1,16000,1,14880
2016-03-01,0.95,0.9,0.95,0.9,-0.03,-1,616000,3,555200
2016-03-03,0.97,1.02,1.02,0.97,0.11,1,305000,5,303300
2016-03-04,0.93,0.96,0.96,0.92,-0.06,-1,429000,7,402440
2016-03-07,0.93,0.91,0.93,0.91,-0.05,-1,124000,2,113000
2016-03-10,0.9,0.9,0.9,0.9,0.05,1,112000,2,100800
2016-03-11,0.91,0.91,0.91,0.91,0.01,1,100000,1,91000
2016-03-14,0.87,0.87,0.87,0.87,-0.04,-1,10000,1,8700
2016-03-15,0.8,0.8,0.8,0.8,-0.07,-1,2000,1,1600
2016-03-31,0.64,0.64,0.64,0.64,0.02,1,125000,1,80000
2016-04-01,0.65,0.65,0.65,0.65,0.01,1,125000,2,81250
2016-04-07,0.74,0.8,0.8,0.74,0.15,1,324000,7,240960
2016-04-08,0.84,0.83,0.84,0.82,0.03,1,396000,6,327280
2016-04-11,0.84,0.92,0.93,0.83,0.09,1,591000,15,522220
2016-04-12,0.88,0.82,0.89,0.82,-0.1,-1,534000,14,468490
2016-04-13,0.86,0.91,0.91,0.86,0.09,1,278000,6,243910
2016-04-14,0.92,0.97,0.99,0.91,0.06,1,610000,14,575380
2016-04-15,0.9,0.94,0.97,0.9,-0.03,-1,259000,5,240100
2016-04-18,0.91,1.04,1.04,0.91,0.1,1,1069000,22,1050910
2016-04-19,1.06,1.11,1.11,1.0,0.07,1,1712000,34,1790340
2016-04-20,1.05,1.03,1.13,1.03,-0.08,-1,894000,22,976570
2016-04-21,1.06,1.12,1.13,0.99,0.09,1,691000,18,746170
2016-04-22,1.15,1.06,1.17,1.05,-0.06,-1,228000,8,261350
2016-04-25,1.01,1.01,1.04,1.0,-0.05,-1,133000,6,133190
2016-04-26,1.02,1.02,1.02,1.02,0.01,1,2000,1,2040
2016-04-27,1.01,1.02,1.02,1.0,0.0,0,115000,4,117070
2016-04-28,0.99,0.98,0.99,0.98,-0.04,-1,110000,4,108890
2016-04-29,0.96,0.87,0.96,0.87,-0.11,-1,14000,2,12540
2016-05-03,0.95,1.05,1.05,0.95,0.18,1,223000,9,222610
2016-05-04,1.03,1.02,1.05,1.01,-0.03,-1,240000,10,248600
2016-05-05,0.95,0.95,0.95,0.95,-0.07,-1,23000,3,21850
2016-05-06,0.94,0.86,0.94,0.86,-0.09,-1,8000,2,7360
2016-05-09,0.91,1.01,1.01,0.9,0.15,1,209000,6,196600
2016-05-10,0.92,0.95,0.95,0.92,-0.06,-1,209000,5,194710
2016-05-11,0.98,1.08,1.15,0.98,0.13,1,494000,18,534720
2016-05-12,1.09,0.98,1.09,0.98,-0.1,-1,520000,12,553330
2016-05-13,1.0,1.09,1.09,0.99,0.11,1,276000,10,289640
2016-05-16,1.09,1.17,1.25,1.06,0.08,1,1481000,41,1691880
2016-05-17,1.17,1.35,1.37,1.12,0.18,1,2176000,42,2616180
2016-05-18,1.37,1.3,1.5,1.28,-0.05,-1,1526000,54,2172780
2016-05-19,1.32,1.16,1.32,1.16,-0.14,-1,318000,13,409420
2016-05-20,1.12,1.2,1.23,1.12,0.04,1,201000,7,243040
2016-05-23,0.72,1.22,1.24,0.72,0.02,1,327000,13,374550
