date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-01,1.26,1.26,1.26,1.26,0.53,1,639000,3,805140
2014-09-02,1.29,1.31,1.31,1.24,0.05,1,669000,5,844860
2014-09-03,1.29,1.41,1.44,1.29,0.1,1,1294000,11,1813360
2014-09-04,1.37,1.37,1.37,1.35,-0.04,-1,1264000,9,1722410
2014-09-05,1.42,1.43,1.43,1.42,0.06,1,50000,3,71200
2014-09-09,1.37,1.35,1.37,1.35,-0.08,-1,51000,2,69850
2014-09-10,1.39,1.39,1.39,1.39,0.04,1,109000,2,151510
2014-09-11,1.32,1.32,1.32,1.32,-0.07,-1,108000,1,142560
2014-09-15,1.4,1.51,1.51,1.4,0.14,1,457000,2,657400
2014-09-16,1.55,1.57,1.57,1.55,0.06,1,467000,6,727740
2014-09-17,1.47,1.33,1.47,1.33,-0.24,-1,100000,2,134400
2014-09-18,1.34,1.34,1.34,1.34,0.01,1,90000,1,120600
2014-09-23,1.32,1.32,1.32,1.32,-0.04,-1,86000,1,113520
2014-09-24,1.3,1.3,1.3,1.3,-0.02,-1,86000,1,111800
2014-10-06,1.3,1.3,1.3,1.3,0.02,1,131000,1,170300
2014-10-07,1.53,1.57,1.65,1.53,0.27,1,411000,7,649280
2014-10-08,1.57,1.59,1.59,1.57,0.02,1,275000,5,437050
2014-10-09,1.61,1.8,1.8,1.61,0.21,1,86000,4,151190
2014-10-13,2.11,2.2,2.22,2.08,0.4,1,41000,6,87140
2014-10-14,2.19,2.39,2.39,2.19,0.19,1,133000,4,304670
2014-10-15,2.23,2.23,2.23,2.23,-0.16,-1,64000,1,142720
2014-10-16,2.78,2.55,2.78,2.55,0.32,1,31000,4,80770
2014-10-21,1.86,1.88,1.88,1.86,-0.14,-1,161000,2,301060
2014-10-22,1.87,1.87,1.87,1.87,-0.01,-1,161000,1,301070
2014-10-24,1.99,1.99,1.99,1.99,0.06,1,30000,1,59700
2014-10-27,1.91,1.91,1.91,1.91,-0.08,-1,30000,1,57300
2014-10-28,1.93,1.93,1.93,1.93,0.02,1,78000,1,150540
2014-10-29,1.86,1.86,1.86,1.86,-0.07,-1,78000,1,145080
2014-11-04,1.58,1.52,1.58,1.52,-0.17,-1,252000,4,393420
2014-11-05,1.46,1.46,1.46,1.46,-0.06,-1,250000,1,365000
2014-11-06,1.6,1.6,1.6,1.6,0.14,1,148000,2,236800
2014-11-07,1.56,1.56,1.56,1.56,-0.04,-1,148000,2,230880
2014-11-10,1.97,1.97,1.97,1.97,0.41,1,25000,2,49250
2014-11-12,2.0,2.03,2.03,2.0,0.11,1,104000,2,210970
2014-11-13,2.08,1.94,2.08,1.94,-0.09,-1,156000,4,316070
2014-11-14,1.94,1.96,1.96,1.94,0.02,1,148000,4,289040
2014-11-17,1.98,2.06,2.06,1.95,0.1,1,174000,5,349540
2014-11-18,2.16,2.28,2.28,2.16,0.22,1,260000,8,576490
2014-11-19,2.19,2.15,2.19,2.05,-0.13,-1,165000,6,356850
2014-11-20,2.04,2.05,2.05,2.02,-0.1,-1,33000,4,66980
2014-12-03,1.78,1.82,1.82,1.78,-0.23,-1,138000,2,248920
2014-12-04,1.78,1.83,1.83,1.78,0.01,1,160000,3,285880
2014-12-05,1.82,1.82,1.82,1.82,-0.01,-1,10000,2,18200
2014-12-08,1.75,1.75,1.75,1.75,-0.07,-1,10000,1,17500
2014-12-09,1.92,1.91,1.92,1.91,0.16,1,250000,3,479500
2014-12-10,1.87,1.85,1.87,1.85,-0.06,-1,55000,2,102750
2014-12-15,1.85,1.85,1.85,1.85,0.0,0,300000,2,555000
2014-12-16,1.65,1.68,1.68,1.65,-0.17,-1,150000,2,250170
2014-12-17,1.67,1.67,1.67,1.67,-0.01,-1,150000,1,250500
2014-12-18,1.64,1.64,1.64,1.64,-0.03,-1,100000,1,164000
2014-12-19,1.61,1.49,1.61,1.49,-0.15,-1,240000,4,375900
2014-12-22,1.16,1.02,1.16,0.86,-0.47,-1,328000,7,307650
2014-12-23,0.87,0.99,0.99,0.87,-0.03,-1,356000,10,317020
2014-12-24,1.0,1.01,1.01,0.94,0.02,1,48000,6,46800
2014-12-25,0.96,0.88,0.96,0.83,-0.13,-1,481000,8,409630
2014-12-26,0.86,0.78,0.91,0.78,-0.1,-1,420000,6,358920
2014-12-27,0.72,0.69,0.72,0.69,-0.09,-1,101000,3,71580
2014-12-29,0.6,0.59,0.6,0.59,-0.1,-1,15000,2,8950
2014-12-30,0.6,0.65,0.65,0.6,0.06,1,9000,2,5600
2014-12-31,0.65,0.6,0.65,0.6,-0.05,-1,14000,2,8900
2015-01-06,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2015-01-07,0.55,0.57,0.57,0.55,0.04,1,409000,3,232930
2015-01-08,0.56,0.55,0.56,0.55,-0.02,-1,399000,2,222440
