date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-11,0.7,0.68,0.72,0.68,0.01,1,378000,8,264560
2013-10-14,0.65,0.64,0.65,0.64,-0.04,-1,33000,3,21150
2013-10-15,0.67,0.66,0.67,0.66,0.02,1,31000,2,20470
2013-10-16,0.72,0.72,0.74,0.71,0.06,1,550000,23,396920
2013-10-17,0.71,0.69,0.71,0.68,-0.03,-1,266000,10,183960
2013-10-18,0.72,0.69,0.72,0.69,0.0,0,478000,10,334790
2013-10-21,0.69,0.7,0.71,0.69,0.01,1,530000,9,373870
2013-10-22,0.73,0.74,0.77,0.71,0.04,1,198000,9,145810
2013-10-23,0.73,0.69,0.73,0.69,-0.05,-1,455000,13,319410
2013-10-24,0.69,0.7,0.7,0.69,0.01,1,798000,12,557590
2013-10-28,0.73,0.74,0.77,0.73,0.04,1,346000,8,261710
2013-10-29,0.72,0.69,0.74,0.69,-0.05,-1,715000,16,512440
2013-10-30,0.69,0.7,0.71,0.69,0.01,1,1384000,17,965830
2013-10-31,0.71,0.69,0.71,0.69,-0.01,-1,459000,9,324640
2013-11-01,0.7,0.62,0.7,0.59,-0.07,-1,852000,18,547940
2013-11-04,0.54,0.54,0.55,0.51,-0.08,-1,590000,11,309190
2013-11-05,0.52,0.49,0.55,0.46,-0.05,-1,903000,16,430140
2013-11-06,0.49,0.45,0.49,0.41,-0.04,-1,1048000,23,450540
2013-11-07,0.45,0.45,0.45,0.45,0.0,0,112000,2,50400
2013-11-08,0.49,0.5,0.5,0.49,0.05,1,43000,2,21390
2013-11-11,0.52,0.44,0.52,0.44,-0.06,-1,15000,2,7000
2013-11-12,0.5,0.38,0.5,0.37,-0.06,-1,487000,12,224250
2013-11-13,0.37,0.4,0.41,0.36,0.02,1,417000,7,155210
2013-11-14,0.41,0.44,0.45,0.41,0.04,1,681000,10,304550
2013-11-15,0.45,0.44,0.45,0.44,0.0,0,622000,6,278670
2013-11-18,0.48,0.46,0.5,0.46,0.02,1,257000,13,123860
2013-11-19,0.48,0.48,0.48,0.47,0.02,1,70000,3,33050
2013-11-20,0.5,0.49,0.52,0.49,0.01,1,372000,10,189000
2013-11-21,0.47,0.46,0.47,0.3,-0.03,-1,420000,12,193020
2013-11-22,0.49,0.47,0.49,0.45,0.01,1,141000,14,63990
2013-11-25,0.45,0.48,0.48,0.44,0.01,1,332000,8,153460
2013-11-26,0.48,0.49,0.51,0.48,0.01,1,638000,19,315510
2013-11-27,0.5,0.49,0.5,0.48,0.0,0,27000,3,13070
2013-11-28,0.49,0.48,0.49,0.48,-0.01,-1,180000,5,87810
2013-11-29,0.49,0.49,0.5,0.49,0.01,1,290000,9,144790
2013-12-02,0.47,0.46,0.47,0.45,-0.03,-1,408000,6,186700
2013-12-03,0.45,0.44,0.45,0.44,-0.02,-1,131000,4,58700
2013-12-04,0.41,0.41,0.43,0.4,-0.03,-1,201000,10,84150
2013-12-05,0.42,0.39,0.42,0.39,-0.02,-1,253000,3,104760
2013-12-06,0.44,0.42,0.44,0.42,0.03,1,432000,7,184480
2013-12-09,0.42,0.39,0.42,0.39,-0.03,-1,266000,6,109970
2013-12-10,0.37,0.38,0.38,0.36,-0.01,-1,759000,13,277890
2013-12-11,0.39,0.4,0.4,0.39,0.02,1,151000,4,59400
2013-12-12,0.33,0.34,0.34,0.33,-0.06,-1,446000,12,149440
2013-12-13,0.34,0.32,0.34,0.32,-0.02,-1,127000,2,42380
2013-12-16,0.3,0.3,0.3,0.3,-0.02,-1,140000,3,42000
2013-12-17,0.31,0.31,0.31,0.31,0.01,1,77000,1,23870
2013-12-18,0.32,0.34,0.34,0.32,0.03,1,147000,3,48440
2013-12-19,0.34,0.33,0.34,0.33,-0.01,-1,357000,6,120610
2013-12-20,0.3,0.3,0.31,0.3,-0.03,-1,157000,5,47600
2013-12-23,0.29,0.25,0.29,0.25,-0.05,-1,580000,9,153900
2013-12-24,0.26,0.26,0.26,0.26,0.01,1,20000,3,5200
2013-12-25,0.26,0.26,0.26,0.26,0.0,0,38000,2,9880
2013-12-26,0.27,0.25,0.27,0.25,-0.01,-1,60000,3,15600
2013-12-27,0.25,0.25,0.25,0.25,0.0,0,90000,1,22500
2013-12-30,0.26,0.27,0.27,0.26,0.02,1,48000,2,12580
2013-12-31,0.28,0.31,0.32,0.28,0.04,1,465000,11,146200
2014-01-02,0.3,0.31,0.31,0.29,0.0,0,84000,4,25060
2014-01-03,0.29,0.29,0.3,0.29,-0.02,-1,80000,5,23650
2014-01-06,0.27,0.25,0.27,0.25,-0.04,-1,218000,4,56680
2014-01-07,0.26,0.25,0.26,0.25,0.0,0,15000,2,3800
2014-01-08,0.26,0.26,0.26,0.26,0.01,1,5000,1,1300
2014-01-09,0.23,0.23,0.23,0.23,-0.03,-1,50000,1,11500
2014-01-10,0.23,0.23,0.23,0.23,0.0,0,5000,5,1150
2014-01-13,0.19,0.17,0.19,0.17,-0.06,-1,716000,9,127230
2014-01-14,0.16,0.17,0.17,0.16,0.0,0,90000,2,14900
2014-01-15,0.18,0.18,0.18,0.18,0.01,1,30000,1,5400
2014-01-16,0.18,0.18,0.18,0.18,0.0,0,60000,2,10800
2014-01-17,0.16,0.16,0.16,0.16,-0.02,-1,99000,1,15840
2014-01-20,0.15,0.15,0.15,0.15,-0.01,-1,41000,1,6150
2014-01-27,0.14,0.14,0.14,0.14,-0.01,-1,710000,10,99400
2014-02-05,0.12,0.12,0.12,0.12,-0.02,-1,50000,1,6000
2014-02-10,0.16,0.16,0.16,0.16,0.03,1,110000,3,17600
2014-02-13,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2014-02-14,0.14,0.14,0.14,0.14,-0.02,-1,50000,1,7000
2014-02-17,0.14,0.14,0.14,0.14,0.0,0,110000,1,15400
2014-02-18,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2014-02-21,0.16,0.16,0.16,0.16,0.02,1,12000,1,1920
2014-02-24,0.16,0.14,0.16,0.14,-0.02,-1,135000,4,19300
2014-02-25,0.18,0.21,0.21,0.18,0.07,1,517000,10,95920
2014-02-26,0.24,0.2,0.24,0.2,-0.01,-1,601000,10,133520
2014-02-27,0.19,0.19,0.19,0.19,-0.01,-1,6000,2,1140
2014-03-03,0.16,0.16,0.16,0.16,-0.03,-1,265000,4,42400
2014-03-04,0.17,0.16,0.17,0.16,0.0,0,95000,4,15500
2014-03-05,0.16,0.15,0.16,0.15,-0.01,-1,10000,2,1550
2014-03-06,0.18,0.19,0.2,0.18,0.04,1,936000,14,182440
2014-03-07,0.18,0.16,0.18,0.16,-0.03,-1,199000,5,32060
2014-03-10,0.14,0.14,0.14,0.14,-0.02,-1,110000,2,15400
2014-03-12,0.13,0.13,0.13,0.13,-0.02,-1,122000,2,15860
2014-03-13,0.16,0.15,0.16,0.15,0.02,1,26000,2,4150
2014-03-14,0.14,0.14,0.14,0.14,-0.01,-1,100000,1,14000
2014-03-17,0.14,0.14,0.14,0.14,0.0,0,25000,1,3500
2014-03-18,0.15,0.15,0.15,0.15,0.01,1,238000,3,35700
2014-03-19,0.12,0.12,0.12,0.12,-0.03,-1,100000,1,12000
2014-03-31,0.03,0.03,0.03,0.03,-0.01,-1,80000,1,2400
2014-04-01,0.04,0.04,0.04,0.04,0.01,1,20000,1,800
2014-04-03,0.04,0.04,0.04,0.04,0.0,0,80000,1,3200
