date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-17,1.02,0.99,1.02,0.99,0.07,1,512000,9,513800
2016-02-18,1.05,1.03,1.07,1.02,0.04,1,507000,11,524160
2016-02-19,1.01,1.05,1.05,1.01,0.02,1,19000,3,19510
2016-02-22,1.07,1.02,1.07,1.02,-0.03,-1,88000,4,93910
2016-02-23,1.03,0.96,1.03,0.96,-0.06,-1,194000,5,198180
2016-02-24,0.94,0.93,0.94,0.92,-0.03,-1,135000,4,126450
2016-02-25,0.95,0.95,0.95,0.95,0.02,1,20000,3,19000
2016-02-26,0.95,0.93,0.95,0.93,-0.02,-1,41000,2,38850
2016-03-01,0.95,0.95,0.95,0.95,0.02,1,1000,1,950
2016-03-02,0.96,0.97,0.99,0.96,0.02,1,604000,13,583020
2016-03-03,0.99,1.02,1.12,0.99,0.05,1,1011000,47,1066640
2016-03-04,1.13,1.14,1.15,1.07,0.12,1,884000,52,993490
2016-03-07,1.2,1.12,1.27,1.12,-0.02,-1,383000,35,456560
2016-03-08,1.1,1.1,1.13,1.05,-0.02,-1,426000,22,466550
2016-03-09,1.14,1.09,1.16,1.09,-0.01,-1,632000,29,713070
2016-03-10,1.09,1.1,1.12,1.09,0.01,1,765000,25,843350
2016-03-11,1.09,1.08,1.1,1.07,-0.02,-1,784000,22,852540
2016-03-14,1.14,1.22,1.27,1.14,0.14,1,1736000,75,2132530
2016-03-15,1.18,0.94,1.18,0.91,-0.28,-1,1463000,60,1539200
2016-03-16,0.92,0.91,0.94,0.88,-0.03,-1,682000,22,618440
2016-03-17,0.93,0.69,0.93,0.69,-0.22,-1,1004000,33,828620
2016-03-18,0.72,0.61,0.72,0.6,-0.08,-1,274000,14,173960
2016-03-21,0.75,0.79,0.79,0.73,0.18,1,222000,13,171040
2016-03-22,0.8,0.75,0.8,0.75,-0.04,-1,257000,10,196870
2016-03-23,0.77,0.74,0.77,0.74,-0.01,-1,164000,6,123220
2016-03-24,0.73,0.73,0.73,0.72,-0.01,-1,225000,8,164230
2016-03-25,0.73,0.72,0.73,0.72,-0.01,-1,77000,4,55460
2016-03-28,0.68,0.68,0.68,0.68,-0.04,-1,48000,2,32640
2016-03-29,0.66,0.61,0.66,0.61,-0.07,-1,74000,5,46740
2016-03-30,0.65,0.68,0.68,0.64,0.07,1,52000,4,34360
2016-03-31,0.7,0.7,0.73,0.7,0.02,1,185000,5,131000
2016-04-06,0.62,0.62,0.62,0.62,-0.08,-1,82000,3,50840
2016-04-07,0.65,0.59,0.67,0.59,-0.03,-1,102000,8,64480
2016-04-11,0.6,0.6,0.6,0.6,-0.01,-1,25000,1,15000
2016-04-12,0.61,0.61,0.63,0.61,0.01,1,143000,4,88630
2016-04-13,0.59,0.58,0.59,0.58,-0.03,-1,82000,9,47960
2016-04-14,0.55,0.55,0.55,0.55,-0.03,-1,5000,1,2750
2016-04-15,0.54,0.54,0.54,0.54,-0.01,-1,102000,3,55080
2016-04-18,0.47,0.47,0.47,0.47,-0.07,-1,90000,1,42300
2016-04-20,0.47,0.47,0.47,0.47,0.0,0,2000,1,940
2016-04-22,0.45,0.45,0.45,0.45,-0.02,-1,20000,1,9000
2016-04-25,0.4,0.38,0.4,0.37,-0.07,-1,68000,4,25800
2016-04-27,0.42,0.43,0.43,0.42,0.04,1,79000,2,33200
2016-04-28,0.44,0.44,0.44,0.43,0.01,1,94000,4,40690
2016-04-29,0.39,0.39,0.39,0.39,-0.05,-1,67000,2,26130
2016-05-03,0.36,0.36,0.36,0.36,-0.03,-1,28000,2,10080
2016-05-04,0.4,0.35,0.4,0.35,-0.01,-1,280000,6,107460
2016-05-05,0.33,0.32,0.33,0.3,-0.03,-1,228000,4,69140
2016-05-09,0.33,0.32,0.33,0.32,0.0,0,59000,4,19280
2016-05-10,0.32,0.32,0.32,0.32,0.0,0,61000,3,19520
2016-05-11,0.31,0.31,0.31,0.31,-0.01,-1,15000,1,4650
2016-05-12,0.3,0.3,0.3,0.3,-0.01,-1,35000,1,10500
2016-05-13,0.25,0.23,0.25,0.23,-0.07,-1,136000,4,33200
2016-05-16,0.22,0.21,0.22,0.21,-0.02,-1,20000,2,4300
2016-05-17,0.2,0.2,0.21,0.19,-0.01,-1,80000,4,15700
2016-05-18,0.18,0.18,0.18,0.18,-0.02,-1,40000,1,7200
2016-05-19,0.18,0.17,0.18,0.17,-0.01,-1,514000,4,92420
2016-05-23,0.22,0.22,0.22,0.22,0.05,1,12000,3,2640
2016-05-24,0.26,0.25,0.26,0.25,0.03,1,80000,2,20400
2016-05-25,0.28,0.31,0.31,0.28,0.06,1,224000,10,62830
2016-05-26,0.47,0.62,0.71,0.47,0.31,1,1202000,46,665180
2016-05-27,0.62,0.61,0.65,0.6,-0.01,-1,1063000,47,658500
2016-05-30,0.67,0.79,0.88,0.67,0.18,1,1894000,70,1479970
2016-05-31,0.79,0.69,0.8,0.66,-0.1,-1,1991000,71,1439190
2016-06-01,0.75,0.76,0.86,0.72,0.07,1,1055000,69,827370
2016-06-02,0.76,0.67,0.79,0.65,-0.09,-1,898000,38,647710
2016-06-03,0.69,0.67,0.79,0.67,0.0,0,816000,36,590620
2016-06-04,0.63,0.69,0.7,0.6,0.02,1,532000,31,342440
2016-06-06,0.72,0.65,0.75,0.63,-0.04,-1,879000,21,574170
2016-06-07,0.63,0.68,0.68,0.63,0.03,1,1043000,21,694220
2016-06-08,0.66,0.61,0.67,0.6,-0.07,-1,534000,32,335030
2016-06-13,0.55,0.44,0.55,0.43,-0.17,-1,642000,18,305330
2016-06-14,0.47,0.57,0.61,0.47,0.13,1,1501000,45,820300
2016-06-15,0.66,0.6,0.68,0.55,0.03,1,1664000,63,1000600
2016-06-16,0.64,0.6,0.64,0.59,0.0,0,381000,15,229000
2016-06-17,0.62,0.69,0.73,0.62,0.09,1,514000,17,351540
2016-06-20,0.93,1.24,1.24,0.86,0.55,1,587000,33,580430
2016-06-21,1.28,1.11,1.42,1.11,-0.13,-1,394000,35,488310
2016-06-22,1.19,1.51,1.56,1.06,0.4,1,424000,32,605000
2016-06-23,1.57,1.39,1.57,1.39,-0.12,-1,184000,17,261050
2016-06-24,1.7,1.56,1.78,1.47,0.17,1,360000,17,584810
2016-06-27,1.58,1.55,1.68,1.47,-0.01,-1,52000,10,80710
2016-06-28,1.47,1.68,1.74,1.47,0.13,1,33000,5,52670
2016-06-29,2.16,1.77,2.16,1.77,0.09,1,105000,3,187380
2016-06-30,1.85,1.78,1.85,1.78,0.01,1,16000,2,29180
2016-07-01,1.67,1.7,1.7,1.54,-0.08,-1,30000,4,49000
2016-07-04,1.81,1.9,1.9,1.81,0.2,1,9000,2,16650
2016-07-05,1.73,1.73,1.73,1.73,-0.17,-1,4000,1,6920
2016-07-07,2.05,1.75,2.06,1.69,0.23,1,75000,10,151610
2016-07-11,1.92,1.79,1.96,1.79,0.04,1,87000,4,166880
2016-07-12,1.64,1.64,1.64,1.64,-0.15,-1,10000,1,16400
2016-07-13,1.9,1.7,1.9,1.7,0.06,1,12000,3,22400
2016-07-18,1.65,1.65,1.65,1.65,-0.08,-1,1000,1,1650
2016-07-19,1.85,1.85,1.85,1.85,0.2,1,1000,1,1850
2016-07-20,1.73,1.73,1.73,1.73,-0.12,-1,10000,1,17300
2016-07-21,1.98,2.03,2.03,1.98,0.3,1,7000,2,13960
2016-07-22,1.8,1.8,1.8,1.8,-0.23,-1,5000,1,9000
2016-07-25,1.71,1.71,1.71,1.71,-0.09,-1,2000,1,3420
