date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-18,0.84,0.84,0.84,0.84,0.05,1,30000,1,25200
2014-11-19,0.81,0.81,0.81,0.81,-0.03,-1,30000,1,24300
2014-12-18,0.74,0.74,0.74,0.74,-0.01,-1,200000,1,148000
2014-12-22,0.57,0.55,0.57,0.55,-0.12,-1,110000,2,62500
2014-12-23,0.49,0.5,0.5,0.49,-0.05,-1,160000,3,79900
2014-12-25,0.48,0.48,0.48,0.48,-0.03,-1,350000,2,168000
2014-12-26,0.43,0.43,0.43,0.43,-0.05,-1,200000,2,86000
2014-12-30,0.39,0.39,0.39,0.39,-0.02,-1,50000,1,19500
2014-12-31,0.41,0.41,0.41,0.41,0.02,1,50000,1,20500
2015-01-07,0.41,0.4,0.41,0.4,0.01,1,401000,3,163380
2015-01-08,0.35,0.35,0.36,0.35,-0.05,-1,210000,4,75480
2015-01-09,0.35,0.38,0.38,0.35,0.03,1,209000,4,76120
2015-01-13,0.39,0.39,0.39,0.39,0.01,1,400000,1,156000
2015-01-14,0.43,0.38,0.43,0.38,-0.01,-1,307000,2,131510
2015-01-15,0.32,0.32,0.32,0.32,-0.06,-1,307000,5,98240
2015-02-10,0.46,0.46,0.46,0.46,0.03,1,6000,2,2760
2015-02-11,0.46,0.46,0.46,0.46,0.0,0,4000,1,1840
2015-03-24,0.25,0.25,0.25,0.25,0.06,1,101000,2,25250
2015-03-25,0.27,0.27,0.27,0.27,0.02,1,179000,3,48330
2015-03-26,0.29,0.27,0.29,0.27,0.0,0,61000,2,16690
2015-03-27,0.29,0.29,0.29,0.28,0.02,1,29000,3,8300
2015-04-13,0.26,0.26,0.26,0.26,-0.01,-1,30000,1,7800
2015-04-15,0.26,0.27,0.27,0.25,0.01,1,58000,3,15100
2015-04-16,0.3,0.3,0.3,0.3,0.03,1,1000,1,300
2015-04-17,0.33,0.35,0.36,0.33,0.05,1,6000,5,2060
2015-04-20,0.36,0.35,0.36,0.35,0.0,0,5000,2,1760
2015-04-21,0.33,0.34,0.34,0.33,-0.01,-1,3000,2,1010
2015-04-22,0.33,0.33,0.33,0.33,-0.01,-1,2000,2,660
2015-04-24,0.31,0.3,0.31,0.3,0.0,0,14000,4,4230
2015-04-27,0.25,0.25,0.25,0.25,-0.05,-1,20000,1,5000
2015-04-28,0.23,0.24,0.24,0.23,-0.01,-1,52000,4,12460
2015-04-29,0.28,0.3,0.3,0.28,0.06,1,3000,2,860
2015-04-30,0.3,0.3,0.3,0.3,0.0,0,14000,2,4200
2015-05-04,0.3,0.32,0.32,0.3,0.02,1,14000,5,4420
2015-05-05,0.34,0.46,0.47,0.34,0.14,1,29000,12,11750
2015-05-06,0.41,0.45,0.45,0.41,-0.01,-1,118000,4,52900
2015-05-07,0.47,0.49,0.5,0.47,0.04,1,107000,6,51430
2015-05-08,0.52,0.55,0.61,0.52,0.06,1,314000,7,167440
2015-05-11,0.53,0.76,0.76,0.53,0.21,1,298000,20,173780
2015-05-12,0.75,0.86,0.94,0.75,0.1,1,352000,36,315370
2015-05-13,0.69,0.62,0.71,0.61,-0.24,-1,270000,7,177090
2015-05-14,0.53,0.53,0.53,0.53,-0.09,-1,172000,6,91160
2015-05-15,0.55,0.56,0.56,0.55,0.03,1,12000,2,6620
2015-05-18,0.64,0.66,0.66,0.64,0.1,1,2000,2,1300
2015-05-19,0.57,0.63,0.63,0.57,-0.03,-1,20000,2,12000
2015-05-20,0.53,0.51,0.53,0.51,-0.12,-1,80000,2,41000
2015-05-21,0.55,0.55,0.55,0.55,0.04,1,10000,1,5500
2015-05-22,0.48,0.47,0.48,0.47,-0.08,-1,20000,2,9500
2015-05-25,0.44,0.47,0.47,0.44,0.0,0,71000,4,32260
2015-05-27,0.47,0.47,0.47,0.47,0.0,0,1000,1,470
2015-06-02,0.23,0.14,0.23,0.14,-0.12,-1,41000,2,5830
2015-06-03,0.21,0.21,0.21,0.21,0.07,1,1000,1,210
2015-06-04,0.33,0.33,0.33,0.33,0.12,1,1000,1,330
2015-06-08,0.35,0.35,0.35,0.35,0.04,1,1000,1,350
2015-06-09,0.4,0.72,0.72,0.4,0.37,1,20000,6,12100
2015-06-10,0.59,0.59,0.59,0.59,-0.13,-1,17000,2,10030
