date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-21,0.84,0.79,0.89,0.79,-0.08,-1,475000,13,397140
2016-07-22,0.78,0.8,0.8,0.75,0.01,1,291000,4,230590
2016-07-25,0.75,0.75,0.75,0.73,-0.05,-1,236000,8,176620
2016-07-26,0.77,0.73,0.77,0.73,-0.02,-1,130000,2,98900
2016-07-27,0.73,0.73,0.73,0.73,0.0,0,45000,1,32850
2016-07-28,0.72,0.73,0.73,0.72,0.0,0,267000,2,194460
2016-07-29,0.73,0.73,0.73,0.73,0.0,0,222000,1,162060
2016-08-02,0.65,0.65,0.65,0.65,-0.01,-1,123000,1,79950
2016-08-03,0.66,0.66,0.66,0.66,0.01,1,123000,1,81180
2016-08-04,0.69,0.71,0.71,0.69,0.05,1,336000,4,233520
2016-08-05,0.75,0.76,0.77,0.73,0.05,1,422000,5,317520
2016-08-08,0.79,0.79,0.79,0.79,0.03,1,86000,1,67940
2016-08-11,0.7,0.81,0.81,0.7,0.08,1,598000,6,451670
2016-08-12,0.8,0.82,0.82,0.8,0.01,1,919000,7,742430
2016-08-15,0.85,0.79,0.85,0.77,-0.03,-1,375000,9,292690
2016-08-16,0.77,0.73,0.77,0.73,-0.06,-1,475000,2,364950
2016-08-17,0.76,0.76,0.76,0.76,0.03,1,10000,1,7600
2016-08-18,0.73,0.75,0.75,0.73,-0.01,-1,130000,2,97300
2016-08-19,0.76,0.83,0.85,0.76,0.08,1,229000,12,182450
2016-08-22,0.78,0.75,0.78,0.74,-0.08,-1,55000,3,41250
2016-08-23,0.75,0.75,0.75,0.75,0.0,0,11000,2,8250
2016-08-24,0.75,0.73,0.75,0.73,-0.02,-1,20000,2,14800
2016-08-25,0.75,0.75,0.75,0.75,0.02,1,213000,2,159750
2016-08-26,0.73,0.81,0.84,0.73,0.06,1,363000,9,278990
2016-08-29,0.82,0.97,0.99,0.82,0.16,1,427000,39,402840
2016-08-30,0.98,1.03,1.04,0.93,0.06,1,1018000,36,1020000
2016-08-31,1.02,0.96,1.08,0.95,-0.07,-1,994000,23,995220
2016-09-01,0.96,1.08,1.1,0.96,0.12,1,507000,25,533100
2016-09-02,1.08,1.15,1.19,1.03,0.07,1,451000,27,482750
2016-09-05,1.1,1.1,1.14,1.05,-0.05,-1,168000,15,182820
2016-09-06,1.09,1.07,1.09,1.07,-0.03,-1,149000,8,160890
2016-09-07,1.11,1.07,1.11,1.07,0.0,0,23000,3,25210
2016-09-08,1.08,1.13,1.17,1.08,0.06,1,161000,14,180860
2016-09-09,1.12,1.09,1.12,1.09,-0.04,-1,95000,6,105650
2016-09-10,1.05,1.07,1.08,1.05,-0.02,-1,46000,5,49120
2016-09-12,1.06,1.05,1.08,1.05,-0.02,-1,62000,4,66700
2016-09-13,1.03,1.05,1.05,1.03,0.0,0,32000,2,33400
2016-09-14,1.0,1.0,1.0,1.0,-0.05,-1,5000,1,5000
2016-09-19,1.05,1.07,1.08,1.05,0.07,1,42000,3,44840
2016-09-20,1.06,1.05,1.08,1.05,-0.02,-1,44000,7,46930
2016-09-21,1.03,1.03,1.03,1.03,-0.02,-1,10000,1,10300
2016-09-22,1.01,1.0,1.01,1.0,-0.03,-1,65000,10,65480
2016-09-23,0.98,0.96,0.98,0.96,-0.04,-1,55000,4,53180
2016-09-29,0.92,0.88,0.92,0.88,-0.07,-1,15000,2,13400
2016-09-30,0.82,0.78,0.82,0.76,-0.1,-1,38000,5,29940
2016-10-04,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2016-10-05,0.71,0.73,0.73,0.71,-0.03,-1,14000,2,10140
2016-10-06,0.73,0.76,0.76,0.73,0.03,1,30000,3,22200
2016-10-07,0.71,0.73,0.73,0.71,-0.03,-1,20000,2,14400
2016-10-11,0.54,0.52,0.54,0.52,-0.21,-1,10000,2,5300
2016-10-12,0.49,0.48,0.49,0.48,-0.04,-1,18000,2,8770
2016-10-13,0.67,0.68,0.68,0.67,0.2,1,20000,2,13500
2016-10-14,0.67,0.67,0.67,0.67,-0.01,-1,20000,1,13400
2016-10-17,0.63,0.69,0.69,0.63,0.02,1,31000,4,19990
2016-10-18,0.63,0.63,0.63,0.63,-0.06,-1,30000,1,18900
2016-10-19,0.66,0.65,0.66,0.65,0.02,1,20000,2,13100
2016-10-20,0.64,0.63,0.64,0.63,-0.02,-1,21000,2,13430
2016-10-25,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2016-10-26,0.58,0.57,0.6,0.57,-0.03,-1,265000,9,153700
2016-10-27,0.6,0.63,0.64,0.6,0.06,1,285000,5,175980
2016-10-28,0.61,0.61,0.61,0.61,-0.02,-1,30000,1,18300
2016-10-31,0.66,0.66,0.66,0.66,0.05,1,10000,1,6600
2016-11-01,0.6,0.6,0.6,0.6,-0.06,-1,10000,1,6000
2016-11-04,0.48,0.48,0.48,0.48,-0.01,-1,125000,1,60000
2016-11-07,0.52,0.5,0.52,0.5,0.02,1,245000,2,125000
2016-11-08,0.59,0.59,0.59,0.59,0.09,1,120000,1,70800
2016-11-11,0.46,0.46,0.46,0.46,-0.03,-1,130000,1,59800
2016-11-14,0.51,0.51,0.51,0.51,0.05,1,130000,1,66300
2016-11-15,0.47,0.47,0.47,0.47,-0.04,-1,45000,1,21150
2016-11-21,0.51,0.63,0.65,0.51,0.13,1,455000,13,263250
2016-11-22,0.66,0.63,0.67,0.6,0.0,0,338000,10,218400
2016-11-23,0.62,0.56,0.62,0.56,-0.07,-1,50000,8,29830
2016-11-24,0.56,0.56,0.56,0.56,0.0,0,21000,2,11760
2016-11-25,0.56,0.54,0.56,0.54,-0.02,-1,21000,2,11360
2016-11-28,0.56,0.57,0.57,0.56,0.03,1,340000,9,191900
2016-11-30,0.57,0.55,0.57,0.55,0.02,1,552000,5,307620
2016-12-01,0.53,0.54,0.54,0.53,-0.01,-1,115000,5,61970
2016-12-02,0.49,0.57,0.57,0.49,0.03,1,64000,5,35790
2016-12-05,0.52,0.56,0.56,0.52,-0.01,-1,30000,3,16400
2016-12-06,0.56,0.6,0.6,0.56,0.04,1,300000,8,177900
2016-12-07,0.61,0.57,0.63,0.57,-0.03,-1,320000,8,198700
2016-12-08,0.59,0.51,0.59,0.51,-0.06,-1,80000,3,44800
2016-12-09,0.53,0.51,0.53,0.51,0.0,0,260000,2,137400
2016-12-12,0.6,0.6,0.6,0.6,0.09,1,24000,1,14400
2016-12-14,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2016-12-15,0.62,0.62,0.64,0.62,0.05,1,40000,4,25100
2016-12-16,0.59,0.6,0.63,0.58,-0.02,-1,100000,10,61200
2016-12-21,0.51,0.51,0.51,0.51,-0.03,-1,30000,1,15300
2016-12-22,0.45,0.45,0.45,0.45,-0.06,-1,100000,1,45000
