date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-03,0.8,0.79,0.88,0.79,0.01,1,378000,8,301770
2016-06-04,0.73,0.8,0.8,0.73,0.01,1,15000,3,11240
2016-06-06,0.83,0.76,0.83,0.76,-0.04,-1,142000,2,110860
2016-06-07,0.79,0.79,0.79,0.79,0.03,1,100000,1,79000
2016-06-08,0.75,0.72,0.75,0.72,-0.07,-1,114000,5,83200
2016-06-13,0.65,0.6,0.65,0.6,-0.12,-1,130000,4,80800
2016-06-14,0.69,0.73,0.73,0.69,0.13,1,230000,13,165910
2016-06-15,0.78,0.74,0.8,0.71,0.01,1,213000,16,160690
2016-06-16,0.72,0.71,0.73,0.7,-0.03,-1,111000,8,79600
2016-06-17,0.78,0.8,0.84,0.78,0.09,1,1535000,19,1244710
2016-06-20,0.99,1.2,1.22,0.96,0.4,1,1527000,46,1639330
2016-06-21,1.27,1.12,1.4,1.09,-0.08,-1,1006000,68,1226640
2016-06-22,1.18,1.42,1.44,1.11,0.3,1,1075000,51,1332060
2016-06-23,1.39,1.41,1.41,1.33,-0.01,-1,288000,15,387300
2016-06-24,1.59,1.49,1.59,1.32,0.08,1,567000,15,844720
2016-06-27,1.57,1.5,1.57,1.44,0.01,1,136000,7,202240
2016-06-28,1.5,1.63,1.66,1.5,0.13,1,74000,8,118820
2016-06-29,1.84,1.72,1.84,1.65,0.09,1,89000,7,158880
2016-06-30,1.56,1.6,1.61,1.56,-0.12,-1,23000,3,36460
2016-07-01,1.58,1.58,1.58,1.58,-0.02,-1,27000,3,42660
2016-07-04,1.74,1.77,1.77,1.7,0.19,1,40000,5,68930
2016-07-05,1.6,1.67,1.67,1.6,-0.1,-1,9000,2,14470
2016-07-06,1.47,1.46,1.47,1.45,-0.21,-1,91000,3,132070
2016-07-07,1.74,1.66,1.74,1.57,0.2,1,27000,5,43200
2016-07-11,1.82,1.66,1.82,1.66,0.0,0,20000,2,34800
2016-07-12,1.57,1.52,1.57,1.52,-0.14,-1,142000,4,218730
2016-07-14,1.64,1.62,1.64,1.62,0.02,1,35000,4,57100
2016-07-15,1.52,1.61,1.61,1.52,-0.01,-1,12000,3,18340
2016-07-18,1.59,1.47,1.59,1.47,-0.14,-1,55000,7,82130
2016-07-19,1.39,1.65,1.66,1.39,0.18,1,82000,9,127910
2016-07-20,1.62,1.58,1.65,1.57,-0.07,-1,31000,5,49940
2016-07-21,1.7,1.76,1.85,1.68,0.18,1,131000,16,235680
2016-07-22,1.67,1.63,1.69,1.63,-0.13,-1,141000,10,233080
2016-07-25,1.54,1.56,1.56,1.54,-0.07,-1,33000,4,51120
2016-07-26,1.6,1.63,1.65,1.55,0.07,1,145000,12,232240
2016-07-27,1.86,2.08,2.08,1.86,0.45,1,134000,3,268190
2016-07-29,2.07,1.93,2.07,1.93,-0.15,-1,22000,4,44640
2016-08-02,1.97,2.23,2.23,1.97,0.25,1,11000,2,24270
2016-08-03,1.94,1.94,1.94,1.94,-0.29,-1,10000,1,19400
2016-08-04,1.98,1.98,1.98,1.98,0.04,1,10000,1,19800
2016-08-05,1.96,1.96,1.96,1.96,-0.02,-1,10000,1,19600
2016-08-08,1.77,1.74,1.77,1.74,-0.22,-1,8000,2,14130
2016-08-09,1.81,1.47,1.81,1.47,-0.27,-1,2000,2,3280
2016-08-10,1.56,1.56,1.56,1.56,0.09,1,1000,1,1560
2016-08-11,1.43,1.43,1.43,1.43,-0.13,-1,1000,1,1430
