date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,32.6,32.4,32.65,32.35,0.05,1,422222,177,13700858
2007-07-03,32.4,32.8,32.8,32.3,0.4,1,1066783,386,34689253
2007-07-04,33.0,33.15,33.8,32.9,0.35,1,1363176,549,45422808
2007-07-05,33.3,32.7,33.45,32.55,-0.45,-1,791095,317,25964888
2007-07-06,32.7,32.45,32.9,32.3,-0.25,-1,1036344,403,33713608
2007-07-09,32.5,32.2,32.8,32.1,-0.25,-1,1275800,491,41248800
2007-07-10,32.2,32.9,33.45,32.2,0.7,1,2145859,860,70688284
2007-07-11,32.9,32.95,33.4,32.9,0.05,1,1768448,648,58496690
2007-07-12,33.4,33.55,34.4,33.1,0.6,1,2988450,1066,101084096
2007-07-13,34.05,33.1,34.1,33.1,-0.45,-1,1443579,616,48173625
2007-07-16,33.3,33.2,33.9,33.0,0.1,1,1659761,611,55405449
2007-07-17,33.2,33.35,33.8,33.2,0.15,1,1728671,584,57993942
2007-07-18,33.4,33.15,33.85,33.0,-0.2,-1,1917518,687,64010094
2007-07-19,33.05,32.7,33.2,32.6,-0.45,-1,1721747,586,56615863
2007-07-20,33.0,33.2,33.2,32.7,0.5,1,1052345,397,34707135
2007-07-23,34.2,35.5,35.5,34.05,2.3,1,6842341,2266,238916450
2007-07-24,36.0,35.0,36.3,34.5,-0.5,-1,6619655,2168,235218121
2007-07-25,34.65,34.6,35.0,34.15,-0.4,-1,2126606,764,73573372
2007-07-26,35.0,34.6,36.3,34.5,0.0,0,5501348,1755,195334486
2007-07-27,34.05,34.0,35.2,33.4,-0.6,-1,2237854,820,76972406
2007-07-30,34.9,34.8,35.3,34.3,0.8,1,2250492,856,78481396
2007-07-31,35.5,34.7,35.7,34.6,-0.1,-1,2502221,832,87840684
2007-08-01,34.7,33.6,34.9,33.6,-1.1,-1,1448010,552,49657180
2007-08-02,33.8,32.8,34.4,32.0,-0.8,-1,1519456,516,50307783
2007-08-03,33.3,32.8,33.5,32.8,0.0,0,862000,308,28484249
2007-08-06,32.5,33.15,33.35,32.0,0.35,1,512548,238,16693134
2007-08-07,33.5,32.8,33.6,32.65,-0.35,-1,773088,249,25598272
2007-08-08,32.8,32.85,33.2,32.65,0.05,1,744391,254,24476984
2007-08-09,33.2,33.1,33.4,33.0,0.25,1,634696,261,21019336
2007-08-10,32.5,32.5,32.7,32.1,-0.6,-1,835752,265,27159589
2007-08-13,32.7,30.7,33.0,30.5,-1.8,-1,2131357,649,67984736
2007-08-14,27.95,27.75,28.2,27.3,0.0,0,1167433,439,32342550
2007-08-15,27.7,26.1,27.7,26.0,-1.65,-1,1240110,327,33347835
2007-08-16,25.7,24.7,26.1,24.4,-1.4,-1,1351220,386,34075856
2007-08-17,24.7,23.6,25.15,23.35,-1.1,-1,915186,304,22056344
2007-08-20,25.2,25.25,25.25,24.6,1.65,1,739000,274,18538150
2007-08-21,25.9,26.5,26.95,25.35,1.25,1,1326000,523,34895600
2007-08-22,27.0,27.0,27.3,26.55,0.5,1,914734,349,24612500
2007-08-23,28.2,27.45,28.3,27.35,0.45,1,640438,288,17794144
2007-08-24,27.3,26.8,27.3,26.55,-0.65,-1,330010,154,8886918
2007-08-27,27.3,26.55,27.4,26.55,-0.25,-1,223526,106,6008915
2007-08-28,26.55,26.3,26.7,26.15,-0.25,-1,153000,83,4043450
2007-08-29,26.0,26.75,27.4,25.8,0.45,1,478935,287,12671016
2007-08-30,27.1,26.75,27.5,26.75,0.0,0,277295,134,7519911
2007-08-31,27.0,27.05,27.25,26.8,0.3,1,430441,158,11633600
2007-09-03,27.8,27.25,27.8,27.2,0.2,1,494443,206,13563877
2007-09-04,27.5,26.75,27.5,26.55,-0.5,-1,273295,99,7345641
2007-09-05,27.0,26.0,27.15,26.0,-0.75,-1,407562,171,10729362
2007-09-06,26.0,25.65,26.0,25.6,-0.35,-1,373923,160,9627881
2007-09-07,25.65,25.65,26.05,25.65,0.0,0,213152,131,5490648
2007-09-10,25.1,25.4,25.5,24.95,-0.25,-1,264579,155,6664346
2007-09-11,25.8,26.1,26.5,25.6,0.7,1,346896,166,9045746
