date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-15,1.0,0.95,1.0,0.91,-0.53,-1,145000,15,138630
2015-06-16,0.99,1.04,1.04,0.99,0.09,1,627000,19,639760
2015-06-17,1.15,1.21,1.25,1.14,0.17,1,1146000,24,1350920
2015-06-18,1.17,1.17,1.18,1.11,-0.04,-1,630000,13,733820
2015-06-22,1.22,1.35,1.42,1.22,0.18,1,963000,41,1300680
2015-06-23,1.4,1.26,1.48,1.25,-0.09,-1,1275000,40,1777220
2015-06-24,1.24,1.27,1.27,1.18,0.01,1,546000,22,667300
2015-06-25,1.36,1.26,1.36,1.24,-0.01,-1,436000,16,559330
2015-06-26,1.18,1.16,1.22,1.14,-0.1,-1,149000,10,175180
2015-06-29,0.99,0.92,0.99,0.9,-0.24,-1,313000,20,300730
2015-06-30,0.9,1.03,1.03,0.89,0.11,1,468000,24,445820
2015-07-01,1.07,1.0,1.13,0.94,-0.03,-1,619000,23,642150
2015-07-02,1.02,1.0,1.1,0.97,0.0,0,575000,24,611080
2015-07-03,0.97,1.0,1.02,0.92,0.0,0,581000,22,554880
2015-07-06,0.97,1.02,1.14,0.97,0.02,1,717000,53,754560
2015-07-07,1.02,0.87,1.02,0.86,-0.15,-1,840000,52,786660
2015-07-08,0.84,0.57,0.84,0.57,-0.3,-1,1874000,44,1296950
2015-07-09,0.27,0.7,0.71,0.27,0.13,1,1521000,42,912860
2015-07-13,0.77,0.74,0.8,0.7,0.04,1,2352000,54,1747920
2015-07-14,0.75,0.64,0.75,0.64,-0.1,-1,1399000,27,951390
2015-07-15,0.67,0.66,0.71,0.65,0.02,1,1440000,36,963610
2015-07-16,0.75,0.73,0.77,0.72,0.07,1,823000,21,614460
2015-07-17,0.71,0.61,0.71,0.59,-0.12,-1,756000,16,489980
2015-07-20,0.56,0.43,0.56,0.43,-0.18,-1,316000,9,169060
2015-07-21,0.44,0.35,0.44,0.33,-0.08,-1,274000,10,95980
2015-07-22,0.36,0.37,0.37,0.36,0.02,1,235000,6,86700
2015-07-23,0.39,0.33,0.39,0.28,-0.04,-1,258000,8,79080
2015-07-24,0.34,0.31,0.34,0.3,-0.02,-1,332000,8,107120
2015-07-27,0.29,0.19,0.3,0.19,-0.12,-1,1140000,18,303500
2015-07-28,0.24,0.31,0.31,0.21,0.12,1,1335000,21,315800
2015-07-29,0.34,0.28,0.36,0.28,-0.03,-1,1275000,20,419000
2015-07-30,0.3,0.3,0.34,0.3,0.02,1,890000,17,285300
2015-07-31,0.33,0.27,0.33,0.27,-0.03,-1,585000,16,184350
2015-08-03,0.17,0.17,0.17,0.17,-0.1,-1,50000,1,8500
2015-08-04,0.12,0.09,0.12,0.09,-0.08,-1,170000,5,15900
2015-08-05,0.1,0.11,0.11,0.09,0.02,1,200000,5,20000
2015-08-06,0.09,0.06,0.09,0.06,-0.05,-1,340000,8,25300
2015-08-07,0.06,0.07,0.07,0.06,0.01,1,200000,2,13000
2015-08-10,0.07,0.09,0.09,0.07,0.02,1,610000,8,49300
2015-08-13,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
2015-08-28,0.07,0.06,0.07,0.06,-0.01,-1,330000,6,20900
2015-08-31,0.05,0.04,0.05,0.04,-0.02,-1,20000,2,900
2015-09-01,0.05,0.05,0.05,0.05,0.01,1,130000,2,6500
2015-09-02,0.04,0.08,0.08,0.04,0.03,1,280000,7,16400
2015-09-03,0.07,0.08,0.08,0.07,0.0,0,60000,2,4400
2015-09-04,0.09,0.09,0.09,0.09,0.01,1,20000,1,1800
2015-09-11,0.08,0.08,0.08,0.08,-0.01,-1,4000,1,320
2015-09-17,0.11,0.11,0.11,0.11,0.02,1,20000,1,2200
2015-10-05,0.2,0.2,0.2,0.2,0.06,1,25000,1,5000
2015-10-12,0.09,0.09,0.09,0.09,-0.11,-1,30000,1,2700
2015-11-04,0.24,0.27,0.27,0.24,0.06,1,90000,3,22800
2015-11-17,0.21,0.21,0.21,0.21,0.0,0,20000,1,4200
2015-11-20,0.17,0.17,0.17,0.17,0.02,1,20000,1,3400
